-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.97493117879822,-30.765220022265666,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.273853108912199,-5.816416876346952,-8.395364320201931,-23.3474830971745,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.574518375139175,-6.092525861376933,-5.6840847952541,-5.839515592546691,-10.357385903838447,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.206103923258892,-12.206103923258892,-12.206103923258892,-12.206103923258892,-12.206103923258892,-12.206103923258892,-12.206103923258892,-12.206103923258892,-12.206103923258892,-12.206103923258892,-12.206103923258892
-22.0873239237852,-23.668170506712706,-25.963546205223494,-29.810192926023003,-39.66538787413812,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.74320824748211,-44.458480868063106,-54.44500850045439,-81.86011928557835,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-74.80801153325848,-109.50140177330103,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
