-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.180790019867464,-20.792977260162882,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.923132194243697,-7.470877526745501,-6.40112359886441,-12.146408860523678,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.054755564255963,-11.795173286712556,-10.117719850066127,-7.965605434225711,-7.344388209264517,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.89015656572056,-20.89015656572056,-20.89015656572056,-20.89015656572056,-20.89015656572056,-20.89015656572056,-20.89015656572056,-20.89015656572056,-20.89015656572056,-20.89015656572056,-20.89015656572056
-32.93843774082115,-35.29779050636916,-38.86375086741401,-45.021314378779834,-60.02857664541334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.367729781049064,-60.1007809928169,-73.78448156535316,-110.58992581925823,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-94.16367800973322,-137.5985721770974,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
