-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-222.5022035928757,-234.45039738174748,-251.3282541336504,-277.935214679273,-330.4227726619245,-481.5053516829974,-776.195633117098,-1074.9904888561437,-1360.1558688821087,-1635.6182293265501,-1904.0400335546444
-209.3746163863168,-220.34953241469455,-236.1016544242109,-261.3966680956132,-312.37339326334705,-462.44536303855574,-757.7744548390497,-1057.0268107218553,-1342.5027604458605,-1618.2012427201792,-1886.8126482143425
-194.00053383982316,-203.4247768596765,-217.27409849880922,-240.18171750057985,-288.1333405890476,-435.8387096847639,-732.3099946063311,-1032.3966010856511,-1318.4249155003574,-1594.5375857191457,-1863.478744414434
-176.4533560944097,-183.46948359776673,-194.1135622864454,-212.5281326028977,-253.7869491673721,-394.6175862178855,-693.2878734669875,-995.1171160834499,-1282.2516617633016,-1559.1744666140366,-1828.7509067085505
-157.70890391616314,-161.37112622945077,-167.10773266308232,-177.56837453341691,-203.53284342982747,-317.32077520115604,-619.2475114844233,-925.8496603949051,-1215.7886277478374,-1494.6805204981792,-1765.7613285999616
-140.08365203081127,-140.08365203081127,-140.08365203081127,-140.08365203081127,-140.08365203081127,-140.08365203081127,-140.08365203081127,-140.08365203081127,-140.08365203081127,-140.08365203081127,-140.08365203081127
-126.34380081751794,-123.5982406944534,-119.35305049190895,-111.74807750683492,-93.48078591011902,-34.68740190450722,-15.897664496781708,-75.28349879587775,-165.68816806757275,-272.9949729019532,-391.314430069877
-117.7144747209617,-113.63157878251037,-107.5230339344187,-97.10388885395875,-74.17696356808504,-16.818151538510264,-11.160559875411412,-75.4883515566137,-168.83626495537797,-278.2507749281387,-398.2130315581552
-113.46711441577042,-108.98968165408253,-102.42926886015462,-91.5176169616708,-68.26757698967326,-13.92277956807078,-12.559124283981005,-78.7170416359785,-173.25308834197878,-283.5595162936435,-404.2387230176469
-112.18547930560686,-107.71596328113093,-101.21227704832097,-90.45355800099182,-67.60692099815344,-15.082366171656856,-15.633256145037148,-82.68628317761154,-177.8335859024234,-288.6130031940604,-409.6806763200648
-112.68641476073267,-108.34651901068442,-102.02197768810595,-91.51983937670038,-69.08383851281253,-17.634429471640754,-19.1975481388061,-86.7555426078217,-182.25995609325395,-293.32195892103715,-414.62562074570087
