-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-804.7260515943015,-821.26219951314,-846.3367165825069,-889.6451723282438,-985.859276268893,-1281.2795524958688,-1791.8963133375778,-2255.6630699401467,-2672.9195707460212,-3061.127071321879,-3429.360472194961
-791.244686078262,-806.5349037284316,-830.104022314826,-871.5642960415636,-965.5437642387933,-1260.0079611054202,-1772.5416849998956,-2237.3720550118205,-2655.2887637889144,-3043.96531817497,-3412.558966137
-775.4750118749806,-788.7598753909324,-809.7486170337567,-847.7843165371254,-937.1820916091127,-1229.0574484726703,-1745.1851322692846,-2211.9969835130173,-2631.110099647298,-3020.535971786037,-3389.7001676313257
-757.2966520425479,-767.3872232734323,-783.8877365314527,-815.2154872301558,-893.9463937403774,-1176.9095057979825,-1700.8396830356612,-2172.0098517409906,-2593.6598919172598,-2984.8646880191586,-3355.3101557566065
-737.4997396013515,-742.9387945169873,-752.1756153491374,-770.7729524824782,-822.8089632850732,-1062.5893664487603,-1605.9540223212057,-2090.4231538731883,-2519.453389810929,-2915.5405469968878,-3289.492123346368
-718.447386046486,-718.447386046486,-718.447386046486,-718.447386046486,-718.447386046486,-718.447386046486,-718.447386046486,-718.447386046486,-718.447386046486,-718.447386046486,-718.447386046486
-703.3236813128432,-698.8019787368115,-691.0577015493367,-675.3181783207053,-630.9848079205042,-446.1584858191019,-185.4182325583634,-66.45606279941039,-17.346320841721468,-7.057880328067495,-22.114088763394623
-693.8025379824044,-686.6535574510981,-674.7011913483609,-651.3901100414,-591.0346327080235,-391.56196346656685,-160.07505290219618,-54.438174308039535,-12.702528890353243,-7.287153138450893,-25.850433797261303
-689.2641774689929,-680.9548104567571,-667.2952440023265,-641.3166130916545,-576.7264853027659,-378.30950389695556,-156.6726541636869,-55.417458870638214,-16.23653761941276,-12.562840978137677,-32.410317631909585
-688.1581327823758,-679.4329725759058,-665.191389990289,-638.3786689970323,-572.7026312150405,-375.9553021002592,-158.64878187210783,-59.37700175573361,-21.391989523562334,-18.55485664265095,-39.040314260718844
-689.1389409400905,-680.3076239729008,-665.9090898417102,-638.868986124478,-572.9436231803433,-377.3877264348407,-162.34213088724314,-64.13396793724885,-26.806498680278203,-24.436692003101605,-45.27941876142969
