-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-605.9899993948671,-Inf,-Inf,-744.2340973428485,-Inf,-590.3639326844836,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-700.1547634994115,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-589.0525313974786,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-548.7381534495801,-772.4817346782069,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-555.3601158010749,-684.9249473969927,-612.5796570938292,-Inf,-657.7774931851026,-558.3763575978599,-Inf,-Inf,-612.5144542384552,-560.2101314511798,-Inf
-534.5151987660294,-534.5151987660294,-534.5151987660294,-534.5151987660294,-534.5151987660294,-534.5151987660294,-534.5151987660294,-534.5151987660294,-534.5151987660294,-534.5151987660294,-534.5151987660294
-541.3244317593889,-561.798299175208,-541.0421541203475,-724.2295079273242,-538.4949899869722,-574.5678319617916,-Inf,-Inf,-Inf,-Inf,-Inf
-547.6969344450007,-535.1767208122143,-550.0848149375659,-591.3239138492273,-Inf,-557.2748127859765,-Inf,-Inf,-571.9217647074481,-Inf,-Inf
-613.5720643038478,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-700.6375883397908,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-973.9191472424513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-638.3631066785541,-Inf,-Inf,-Inf
