-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.1447055389015,-537.7870034875939,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.3874220950295,-513.506617249933,-514.8126107049352,-525.7611162310952,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-512.9565784460392,-512.3298140169014,-511.5326978222426,-510.82202848688024,-513.3633173057267,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.0223757477802,-517.0223757477802,-517.0223757477802,-517.0223757477802,-517.0223757477802,-517.0223757477802,-517.0223757477802,-517.0223757477802,-517.0223757477802,-517.0223757477802,-517.0223757477802
-525.3010532231574,-527.0275881402995,-529.7132112593569,-534.4293296902445,-546.2740859130704,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-540.1678782443826,-546.3294796337486,-557.6374328234017,-589.2396568128062,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-574.4642008548184,-612.8689843137859,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
