-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-218.62528803702023,-215.65464812506517,-211.38013000770573,-200.30220546933538,-172.6876541111926,-85.61359626690144,-28.580335434675206,-54.45143589645293,-117.64021083107637,-202.19174022685618,-300.56120204038774
-214.80283191533115,-212.17065972985296,-207.28832149983373,-197.2183288627022,-169.30006533977416,-79.77842441277743,-21.539261568402683,-46.98778078370729,-110.08538100784226,-194.3031712204602,-292.25081287084413
-212.27680984942123,-209.60726389747586,-204.39185056718821,-193.702315537896,-164.73215792922267,-74.21809532419239,-13.82105729080455,-38.11373020322918,-100.88871749509741,-184.5685719392724,-282.36426009237357
-211.51442550734407,-208.6845451730321,-203.76808948635218,-193.49239210847517,-164.31172011422547,-71.38841234525563,-6.124737149565836,-28.003820587797197,-89.62697299858785,-172.73560701174821,-269.97920134390347
-214.34968100833922,-212.20397753805412,-208.7233014176341,-201.1258144212415,-178.87147658090572,-87.97704822220823,-2.461774000894534,-17.233660637032777,-74.84981490335824,-155.2500941361028,-250.66628431585346
-221.32540772696152,-221.32540772696152,-221.32540772696152,-221.32540772696152,-221.32540772696152,-221.32540772696152,-221.32540772696152,-221.32540772696152,-221.32540772696152,-221.32540772696152,-221.32540772696152
-232.0804593100479,-234.96151350280306,-240.16639830513995,-249.87022138198893,-280.04640668391846,-429.9696652992226,-795.3309273918564,-1146.8415056156077,-1468.4069210563016,-1774.2897908692808,-2069.4449013137405
-245.39949401116039,-250.60203468168356,-260.3379417619789,-278.3283042895926,-324.76640841765504,-501.38436330136204,-861.1986429055436,-1205.1969806353404,-1524.3757874366258,-1826.9790402335136,-2119.8603470949724
-257.7306084974432,-265.7568289503018,-277.83003965590825,-300.3602424313048,-355.1616012855928,-536.7814452690934,-892.3953995617123,-1236.287658740777,-1553.5665152629665,-1855.8956652369884,-2147.316885883293
-269.3650406241102,-278.8165978395006,-292.8007776978192,-317.5130277665303,-375.29060788910726,-556.1818833154323,-913.8952447313128,-1255.9132934255188,-1572.6537794851831,-1875.6239716387224,-2166.4084965418133
-279.43570558920965,-288.26059492619254,-304.40036139706586,-330.7887724162291,-391.80402369323116,-575.4758872743814,-928.5108871972249,-1270.51343595755,-1588.1853198967613,-1888.7984983971185,-2180.151345074915
