-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-345.28738232898337,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-679.4606744426317,-Inf,-670.9866352728504
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-161.90187608068786,-321.7647943195825,-Inf,-840.3544030795475,-1032.0927794314227
-Inf,-Inf,-Inf,-Inf,-Inf,-61.29885207337393,-165.9284945759015,-Inf,-Inf,-Inf,-1193.829302802975
-Inf,-Inf,-Inf,-Inf,-Inf,-18.39061661445411,-194.15233237387667,-349.7823721121586,-537.5707306409595,-885.5423170794401,-966.122910436399
-Inf,-Inf,-Inf,-Inf,-Inf,-38.1092761159618,-234.9054730024744,-487.42806299401076,-576.9974459956247,-764.66231309852,-926.7923579594893
-Inf,-Inf,-Inf,-Inf,-Inf,-59.08280758109752,-293.07045917268425,-568.0059012015696,-788.7686372080465,-767.5111743994476,-929.3272695126956
-Inf,-Inf,-Inf,-Inf,-Inf,-90.96419697431764,-283.0959367052885,-543.5369122620242,-879.8354626092294,-958.4379993708073,-1188.4148861854749
-Inf,-Inf,-Inf,-Inf,-Inf,-80.01762946869871,-333.50762822822475,-463.22351808230616,-770.247323807805,-922.2269898067599,-1143.8710044722134
-Inf,-Inf,-Inf,-Inf,-Inf,-292.44175487820877,-325.56014590235105,-610.3023805191117,-730.2458023042819,-1004.6250196791492,-1087.4871672605084
