-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1915.1432413539826,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.11762302482847,-1214.117173145584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.149654231945576,-24.655269583854043,-673.4111049371852,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.575425284380575,-6.426872701374313,-11.488564403375245,-293.0250367287868,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.028711547060624,-6.3810531615346875,-5.8310498292471316,-6.446957196289524,-72.95896852038821,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.212900311989632,-13.212900311989632,-13.212900311989632,-13.212900311989632,-13.212900311989632,-13.212900311989632,-13.212900311989632,-13.212900311989632,-13.212900311989632,-13.212900311989632,-13.212900311989632
-22.282595529030985,-23.589893690568427,-25.35508626303143,-27.922875690392484,-32.3165273276818,-45.12980795812803,-113.78683210359105,-312.426818828634,-662.0265836400448,-1166.2478266922694,-1826.6777049217947
-33.2833319265538,-36.09805263904506,-39.87460915344852,-45.304893361229745,-54.271863481001006,-76.13249541373975,-160.23059633521376,-374.68076389519257,-739.8052169707793,-1259.4907899637085,-1935.325897362632
-45.66056609029479,-50.01399657164703,-55.782066751785905,-63.91389275066053,-76.82877881744149,-105.1175375140574,-198.236371686477,-421.78902599050406,-795.8946956867939,-1324.519121448846,-2009.2569101319953
-59.065104334592235,-64.92165015613277,-72.5815052631221,-83.17887279680653,-99.47595699562086,-132.71274458253015,-232.18312525745185,-462.1128926495288,-842.525437991274,-1377.4286274783954,-2068.422991733362
-73.26362150361582,-80.56145881300557,-89.99316052220038,-102.82778098990224,-122.05693024691912,-159.30132396513596,-263.6573470699084,-498.4813013453824,-883.741938274663,-1423.4738708527086,-2119.2825592699965
