-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2370.7856492530377,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.4047330898524,-1667.4081892207812,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-479.86842873137357,-497.35655650853363,-1124.1907291885238,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-462.1440479292879,-465.7527688375186,-474.7014650466396,-741.1332691562673,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-455.72950726319664,-456.1416757608977,-456.98848651958593,-459.38748027838676,-518.2358091240102,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-455.49834909175337,-455.49834909175337,-455.49834909175337,-455.49834909175337,-455.49834909175337,-455.49834909175337,-455.49834909175337,-455.49834909175337,-455.49834909175337,-455.49834909175337,-455.49834909175337
-459.1866806454091,-459.7636098632598,-460.63191292503546,-462.1220683045265,-465.528335990837,-479.1656294162472,-552.9208890594964,-758.7957054792143,-1115.1117551572997,-1625.2005204655452,-2290.577094839965
-465.5949855348033,-467.1437971838108,-469.3963836430593,-473.03243152486937,-480.29481890681865,-502.3525696361871,-590.3906331329819,-810.5034290272396,-1180.823437332853,-1704.828989018665,-2384.078068768317
-474.0110022644154,-476.68900244308844,-480.46966912694376,-486.29657746928933,-496.99744654564296,-524.9882942543001,-621.3327007915711,-849.7215969979139,-1228.2459689949826,-1760.4203349704007,-2447.8540284969704
-483.9771314311986,-487.83557718832054,-493.15213871285664,-501.0630250433289,-514.7705559549511,-547.3424628930251,-649.5611207966167,-883.8028998757846,-1268.1524895881396,-1806.1485089627258,-2499.384373394542
-495.18193820967974,-500.22180555634475,-507.0292004398037,-516.8826313050479,-533.2362704746918,-569.5388620141331,-676.303209818444,-915.0766068821478,-1303.9360604064764,-1846.4527500652844,-2544.211048930469
