-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-232.10279901110175,-211.7412166452185,-211.04106141911373,-194.88245398156224,-188.26474405109312,-360.16724871099694,-452.51452567307797,-934.7478779331229,-1224.3024664178183,-1555.8921407660446,-1732.201449227314
-144.16319141120113,-141.5671924101491,-240.73843150923364,-151.74206020859842,-287.7957513881812,-312.53170372691704,-567.4972164348052,-1022.9577939811835,-1230.0717251985104,-1537.6129031180533,-373.3456987953893
-130.772996824773,-174.65919364657336,-167.23785819468165,-157.14237988249226,-178.61294416193687,-228.79087944629748,-628.417255590537,-917.6628767611176,-1192.9842332845453,-1451.5752541025404,-1781.593684387208
-134.98781382567716,-131.8183147974076,-140.6082002327363,-142.2605339075191,-156.76606505906977,-175.52426985399075,-642.3236125464641,-829.4405123120064,-888.6455156043843,-1475.5772450652196,-1699.1704278678228
-176.11556506992562,-188.3082844006919,-124.44345050705164,-167.17113124585774,-154.8298330976079,-272.3401922783848,-91.70265993744526,-108.82376535954768,-128.8784514809835,-215.8645042742448,-717.4607684428603
-137.2593143269993,-137.2593143269993,-137.2593143269993,-137.2593143269993,-137.2593143269993,-137.2593143269993,-137.2593143269993,-137.2593143269993,-137.2593143269993,-137.2593143269993,-137.2593143269993
-148.01115606097557,-125.44434012047927,-146.5312290301931,-176.78930824110247,-125.24909694347333,-119.30568384745852,-34.36409445073411,-343.62889117346225,-252.30443092006365,-355.4064302533576,-439.0654228373789
-143.80266011128413,-153.89168882692678,-157.0601560056092,-179.93656344565875,-151.93939489351393,-92.00876094988837,-59.08549130321802,-132.22669030355416,-207.56318545588093,-368.9031432885519,-510.13028490618007
-148.949708388854,-157.86060478832678,-229.14441006857373,-141.32147778707488,-149.38914627769344,-150.00517769143696,-64.05360490066506,-201.24229015628927,-252.24074609469702,-324.55327563927284,-538.3840900397721
-180.35826313225743,-163.03230918767187,-153.5000756194681,-188.57501606567612,-231.17407251090415,-178.92795160374814,-102.73986359556947,-145.6702008760274,-305.59874143534665,-360.0107843587459,-508.2865741180001
-184.00242138835492,-188.9307387171361,-215.6758858394767,-269.02955666029294,-192.4237965734721,-102.2158599465985,-93.75343711462466,-526.247925947165,-264.29071924925074,-1072.3038040919548,-414.5903832808353
