-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.073905335939216,-57.801840240821655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.63219496272944,-15.371300502946994,-21.112170899715167,-41.41842808553429,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.299137298824143,-6.68861595620764,-7.4235649384385285,-9.137778611138756,-15.915967906764166,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.307503701866133,-5.307503701866133,-5.307503701866133,-5.307503701866133,-5.307503701866133,-5.307503701866133,-5.307503701866133,-5.307503701866133,-5.307503701866133,-5.307503701866133,-5.307503701866133
-8.528750278544114,-9.239042109165215,-10.392600051332757,-12.683835474157933,-20.291691220204843,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.49336128485447,-21.03505228890655,-27.908128536793555,-50.15260086653875,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.10525696595262,-69.42440346872976,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
