-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-871.568100614353,-1209.6544805778353
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-860.2501839472769,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-710.2714869470666
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1181.7921379050879,-771.806305433534,-2086.1641597723305,-682.8173581516182,-701.0450969465031
-Inf,-Inf,-Inf,-Inf,-Inf,-964.144173779431,-616.9430977502363,-561.7924868414232,-1427.663118551112,-682.0948244013853,-666.763199219468
-Inf,-Inf,-Inf,-Inf,-Inf,-912.2462439903607,-583.5012053013738,-650.0856589841667,-589.1678711862529,-641.5026477210785,-662.606751799
-Inf,-Inf,-Inf,-Inf,-Inf,-819.0691586602344,-568.8504212349268,-550.4611276364782,-602.6126357284325,-615.9030458801328,-696.1512980462202
-Inf,-Inf,-Inf,-Inf,-Inf,-873.57116846119,-805.0698014559616,-535.3496153758362,-575.943615508127,-633.6000716946148,-679.4822631388948
-Inf,-Inf,-Inf,-Inf,-Inf,-784.9627533606157,-567.9676495122173,-606.7006617672315,-570.3506190510401,-675.372388675937,-725.3600845479018
-Inf,-Inf,-Inf,-Inf,-Inf,-821.0929196746451,-595.8843203413052,-547.3354220239914,-596.3348839502962,-644.4290026495781,-707.5374626051778
-Inf,-Inf,-Inf,-Inf,-Inf,-815.2560160165393,-586.0056296901221,-599.9998196596226,-571.0406186510505,-724.0176909471256,-717.0145707006213
