-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-225.53157601586128,-258.1009569368848
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-87.22876364302724,-86.13634522576777,-149.15835840463484,-236.3668999999378
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-33.33496739722247,-20.68283499045793,-69.87951154884966,-145.92436272133747,-237.83895021207118
-Inf,-Inf,-Inf,-Inf,-Inf,-220.3789273231948,-4.150021216418346,-16.288393542567068,-73.41490703413042,-153.36952843807651,-246.83012917012616
-Inf,-Inf,-Inf,-Inf,-Inf,-140.06199745482593,-3.9742700957438966,-22.952541409546846,-83.21552862600105,-164.80487004160534,-260.06728409399494
-Inf,-Inf,-Inf,-Inf,-Inf,-129.80517035063897,-11.93508644366261,-34.336603469009155,-95.76356210938891,-178.9085944380013,-275.16001657742925
-Inf,-Inf,-Inf,-Inf,-Inf,-135.4014224799818,-23.652144530987226,-47.90776658680716,-110.39249931123402,-193.89463147264388,-290.38236711042515
-Inf,-Inf,-Inf,-Inf,-Inf,-144.39021319969729,-37.78885010996193,-63.27769741103142,-126.01215822608057,-209.80051723030542,-307.1740459187986
-Inf,-Inf,-Inf,-Inf,-Inf,-156.94229226733802,-52.36488523421431,-78.93578866253048,-142.29723081453378,-226.42346361829897,-323.8403128438185
