-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-847.0779447788851,-858.1080017422958,-875.7427575272754,-934.8931921646665,-971.487450948258,-1337.8711456363321,-1844.4555865228292,-2304.72811116294,-2729.020980792398,-3129.129443601726,-3495.1446795730453
-827.7792888850914,-831.8702869348147,-863.912876637084,-902.2006719041045,-991.0488520864081,-1318.3987364746126,-1836.8333819238683,-2285.667771384794,-2714.3675680784713,-3108.0113865603967,-3475.025234864692
-802.6082806307614,-825.2880128166896,-850.7057251286633,-908.370596291603,-965.2370429195313,-1351.02985001421,-1793.713089562087,-2263.564392349914,-2684.31541235844,-3079.732732107501,-3447.194289255519
-792.782431261249,-798.1072578669996,-820.2164789825744,-841.8017027125861,-891.472855849229,-1215.4281258515282,-1746.3119627911894,-2217.9067032890152,-2647.1176485009605,-3042.584638745386,-3408.716649107714
-766.4199390688144,-772.1507897056518,-783.0723191778599,-785.0626461172025,-842.1203853579383,-1074.4650519100855,-1653.0208462681621,-2118.6955073475683,-2561.9233289075996,-2967.647442157563,-3321.1762616767983
-741.8086635838113,-741.8086635838113,-741.8086635838113,-741.8086635838113,-741.8086635838113,-741.8086635838113,-741.8086635838113,-741.8086635838113,-741.8086635838113,-741.8086635838113,-741.8086635838113
-724.6794715513583,-714.5711762416298,-709.9679536355359,-696.6841094813892,-650.3505846599069,-452.7574002702468,-198.3028573334535,-74.46516492165091,-27.433013002116837,-10.131271303994376,-21.248723562412486
-711.9134405096771,-708.3581104442117,-687.0179632948157,-660.092924958639,-582.1437330835118,-407.0748997196098,-163.0465454307031,-53.72928983082567,-10.40719189574646,-1.541062287696772,-16.88663097964721
-692.6081858349222,-689.9823409276433,-666.8572263607632,-639.2042340823649,-605.2335999414981,-360.67624090442666,-155.90987290392428,-50.07243692837651,-7.9244797479360924,-1.4344386201005725,-18.25375329499731
-694.4427363836479,-692.1160051740999,-676.3449799216306,-650.4754778055081,-560.0723212558834,-368.38302752801985,-149.05015007553004,-51.61211823714304,-9.671588540340519,-3.8929433752953235,-22.654428486336574
-687.3956595030465,-692.0662216667762,-667.3101948590137,-632.3119808198624,-568.7879177053986,-377.55253780165,-150.38718008042753,-52.727807752524086,-12.741846547362137,-7.284795860393258,-26.460698732218397
