-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-536.0790240107987,-573.0309917657221,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-502.6652904000082,-508.63730588658785,-519.2739169748019,-548.0834424622251,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-488.56104777768786,-490.2223564852994,-492.698331973794,-496.8412773407861,-507.04035846359653,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-481.09639896314195,-481.09639896314195,-481.09639896314195,-481.09639896314195,-481.09639896314195,-481.09639896314195,-481.09639896314195,-481.09639896314195,-481.09639896314195,-481.09639896314195,-481.09639896314195
-477.8813846010026,-477.3189299625563,-476.7298891064497,-476.58902125754963,-480.7630053941461,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-479.1323610361522,-479.4181819375884,-481.34704592562053,-494.9047500002938,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-490.484508781024,-505.01622010961063,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
