-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1927.0798972235857,-Inf,-271.3541014080833,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-404.7709913927079,-1222.0101745347497,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.22650343318351,-43.70253131184265,-677.2604518459134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.026063117065604,-71.84650305884942,-17.789451672280418,-292.8307291570777,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.46230967690714,-12.360973480708711,-25.955869802690806,-22.132377509155013,-68.72100646824178,-10.896298611913034,-Inf,-Inf,-693.9645177622651,-119.51223265655295,-1580.466171689411
-4.93128377940585,-4.93128377940585,-4.93128377940585,-4.93128377940585,-4.93128377940585,-4.93128377940585,-4.93128377940585,-4.93128377940585,-4.93128377940585,-4.93128377940585,-4.93128377940585
-29.85790872105459,-36.12248048461599,-19.493669821903065,-12.93685100180276,-8.980942796912714,-13.278053677649748,-101.46156109056993,-375.8710365449666,-689.8216076491522,-1236.4367996514134,-907.6157810179046
-69.70440183794784,-182.81181867499276,-20.743549587258105,-44.96150579212959,-20.684876356974808,-39.72952294830213,-118.37683579654104,-358.31183840173406,-778.6647955928752,-1256.688796533622,-1958.152116798503
-20.190638522261974,-9.849586570579628,-40.19124359111238,-19.352308162942506,-27.657139628671487,-61.84911036761151,-113.31925939425595,-346.51557161920516,-775.4821157128981,-598.4835152064397,-2014.0709986673448
-22.822788705197105,-169.10393442455225,-79.98363040005049,-71.48984743378749,-22.496175794524312,-51.322817230784686,-217.8861220035765,-421.34893067265193,-806.6491566255937,-1352.9723930240623,-2301.953383171583
-38.237241186269124,-26.585233906542737,-23.197747592833274,-86.541049779447,-46.657769952410575,-83.92579492460213,-158.96036386920363,-386.22104637017145,-971.2853609999736,-1029.7747463298674,-2090.7826703352266
