-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-587.0746595062543,-Inf,-Inf,-Inf
-636.0423247787833,-Inf,-669.6979670866411,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-531.5048819387814,-540.1650197650586,-Inf,-568.7759979838113,-575.4906389766522,-520.6304297822321,-Inf,-Inf,-Inf,-Inf,-Inf
-552.1022861364278,-528.3770412260086,-552.4769049199002,-Inf,-569.6684094096313,-549.2583333110398,-Inf,-Inf,-Inf,-Inf,-Inf
-522.3090952592073,-522.3090952592073,-522.3090952592073,-522.3090952592073,-522.3090952592073,-522.3090952592073,-522.3090952592073,-522.3090952592073,-522.3090952592073,-522.3090952592073,-522.3090952592073
-529.8878632596981,-560.8268188930809,-554.3022206996714,-Inf,-655.3269055159822,-549.1222620821063,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-590.873718784327,-662.1315830082215,-Inf,-Inf,-653.8704675881222,-Inf,-Inf,-Inf,-Inf
-580.2769091304315,-906.5472015626442,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-774.2987359544987,-703.4151851652041,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-859.0894738226889,-Inf,-1011.4250472087689,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
