-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.1156862209134,-542.3637265205498,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-536.35457679165,-533.9331904523202,-529.9831412289261,-523.2087562888429,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-540.604067742043,-538.9826887795015,-536.3477321958394,-531.3735827701647,-519.3083465753731,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.5880271616313,-548.5880271616313,-548.5880271616313,-548.5880271616313,-548.5880271616313,-548.5880271616313,-548.5880271616313,-548.5880271616313,-548.5880271616313,-548.5880271616313,-548.5880271616313
-560.7848667548556,-563.5060162054017,-568.0294797134623,-577.0090782346624,-603.4603594711263,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-580.3320263754644,-589.0342092590637,-605.5982051271129,-654.9233195827605,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-622.6245230005088,-671.4235641085318,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
