-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-419.7893851994656,-620.8346962991843
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-147.4921182063711,-328.62150632529296,-503.2597959451798,-678.3036038702876
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-63.03560052049287,-215.75668655676304,-378.16438432515224,-545.8458952942343,-717.0640584396675
-Inf,-Inf,-Inf,-Inf,-Inf,-63.04747807145704,-111.42602472203275,-256.1915832645279,-414.7422280633791,-580.1122155059774,-749.7596062234106
-Inf,-Inf,-Inf,-Inf,-Inf,-77.20868110981692,-147.52291501223309,-289.53176538247345,-446.3859489798725,-610.5959295838916,-779.3863252151829
-Inf,-Inf,-Inf,-Inf,-Inf,-106.95761226983115,-178.885519686202,-319.48774727749804,-475.38585066761533,-638.8981972916995,-807.1490773753736
-Inf,-Inf,-Inf,-Inf,-Inf,-135.4937400826649,-207.69664143217034,-347.4448380280171,-502.72939906546713,-665.7762113922475,-833.6564723701772
-Inf,-Inf,-Inf,-Inf,-Inf,-162.68463906892768,-234.90275651760774,-374.07748337689094,-528.9351704740425,-691.6494899546727,-859.2596756941059
-Inf,-Inf,-Inf,-Inf,-Inf,-188.83430562931107,-261.00296410962756,-399.7662819106369,-554.3100544581811,-716.7752234106124,-884.1800223971325
