-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-315.15256158361274,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-131.77048717100777,-Inf,-Inf,-Inf,-Inf,-Inf,-26.34754638701874,-Inf,-Inf,-Inf
-71.13099844323581,-25.349334464337016,-436.15942699027687,-Inf,-276.88777563153565,-103.13535345782181,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-28.45887325860529,-26.741704765741176,-10.225729972156799,-10.789033373650545,-108.6348569834834,-48.32802684776217,-46.373939364966326,-Inf,-Inf,-Inf
-5.51905867207855,-5.51905867207855,-5.51905867207855,-5.51905867207855,-5.51905867207855,-5.51905867207855,-5.51905867207855,-5.51905867207855,-5.51905867207855,-5.51905867207855,-5.51905867207855
-221.58956064037253,-5.161682082370732,-4.095827745510012,-4.989560263333638,-Inf,-25.412375478174617,-7.536043714784156,-8.11971304288031,-Inf,-Inf,-Inf
-29.246684034758015,-22.721174467022767,-10.169521695091143,-Inf,-107.98419067418524,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-181.63323552938635,-96.43764213245228,-17.222974933141764,-Inf,-Inf,-Inf,-Inf,-17.726130959892814,-Inf,-Inf,-Inf
-Inf,-43.85282117202362,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
