-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-281.4438820577415,-291.69727494506503,-307.09037408306665,-333.5351986574147,-392.4524459988549,-579.7019929459357,-931.7704397662276,-1271.8187051433742,-1588.5295457078064,-1890.1517354714438,-2181.2838928346914
-270.7155434896891,-280.0550846890567,-294.3451456374239,-319.42865173073454,-376.6627774533754,-562.8800845255365,-915.9114125188031,-1256.5043119601817,-1573.5417645006146,-1875.3929449277146,-2166.7011333606692
-258.7356742889804,-266.666204675572,-279.1450948619795,-301.8117550346328,-355.74341042057546,-539.5505609457646,-894.3849072391179,-1235.9976477971707,-1553.6254295223248,-1855.813803366881,-2147.377670665948
-245.74946002528867,-251.5618965336206,-261.0671715970935,-279.26246736080736,-325.93640435557717,-502.5839905087177,-861.3124553621095,-1205.195553743201,-1524.0757682688682,-1827.134989498422,-2119.3111284150923
-232.7459735795337,-235.71126552732406,-240.76926372237,-251.1056915338687,-280.92793081674904,-427.39524350967207,-795.2809432712384,-1146.3880329269853,-1469.0218861015187,-1774.463208344801,-2068.3117106417153
-221.6732040565458,-221.6732040565458,-221.6732040565458,-221.6732040565458,-221.6732040565458,-221.6732040565458,-221.6732040565458,-221.6732040565458,-221.6732040565458,-221.6732040565458,-221.6732040565458
-214.52908335478054,-212.48114374659454,-208.9156891962237,-201.4370752894345,-179.317476408948,-87.80424477830964,-2.5429476284503965,-16.94281976573255,-74.22946057125115,-154.5868550002744,-249.74613748816643
-211.8013660197832,-208.9305202110292,-203.97339230283964,-193.79476593086804,-165.49625811294337,-72.33911477595134,-6.053916595867431,-27.70410832594924,-88.73828855886481,-171.46848767930769,-268.30109715889535
-212.45515107511284,-209.50011719223696,-204.35040219422328,-193.74081061426674,-164.61680251142286,-74.26802744398088,-13.924515213973507,-37.86843060660424,-100.17284376450556,-183.73664541741272,-281.1844506174066
-215.13891139106823,-212.36442763540023,-207.40190268781075,-196.96594932798092,-168.0352540205782,-79.53481470026253,-21.73069037331968,-46.69638082749217,-109.59062483198147,-193.57886591002628,-291.3497830571696
-218.87274649676988,-216.32418456109545,-211.60706836127005,-201.43059581542664,-172.80208947050124,-85.41692200489368,-28.919640478713116,-54.42996875414104,-117.64815973861243,-201.86366387365663,-299.8076341418188
