-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1990.7597331193156,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.6646561695114,-1272.0116681632169,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.87816689368154,-46.28984211668347,-713.5836032071178,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.68018838588722,-12.442137540882769,-22.105788874798893,-315.4755382510191,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3021178808050744,-1.8023976896370986,-2.9056091443073755,-5.923514748407539,-77.68747329492021,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2194083388213274,-0.2194083388213274,-0.2194083388213274,-0.2194083388213274,-0.2194083388213274,-0.2194083388213274,-0.2194083388213274,-0.2194083388213274,-0.2194083388213274,-0.2194083388213274,-0.2194083388213274
-3.0615387313733886,-3.654696409527269,-4.375340619134265,-5.73573083215716,-8.25907367475722,-18.14144379322747,-83.07134338272246,-276.3099159395905,-619.7907071555381,-1114.7306163275045,-1769.740767920307
-8.669315163800375,-10.195178147172783,-12.258806894029094,-15.504999613194542,-21.52325624752032,-40.06799413542151,-118.6926546946944,-326.24327842662365,-684.2779643006231,-1194.8667783150438,-1861.9504992303275
-16.389644659751283,-18.78504414017828,-22.350551082892554,-27.962917482804883,-37.141554390390326,-60.73089181685356,-147.19068092235193,-363.77677355991955,-729.7352134705246,-1248.9341827659202,-1924.2983763336485
-25.098128338633376,-28.958861862019663,-34.40888599843588,-40.995244252904975,-53.35501448161642,-82.18007347110296,-174.28419534179042,-397.27799099419974,-767.3957856554186,-1293.547148514426,-1972.829160884711
-35.843535705596594,-40.2822695062937,-46.77133023647812,-55.952004362938034,-70.53599832406915,-104.21607057543542,-200.12393849846123,-425.8408099581412,-804.7656254481678,-1332.2739312912506,-2017.679083558327
