-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2556.85627777941,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.1031553059843,-1821.246263982957,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-559.0486803162612,-529.5920025230623,-1245.9562501865032,-826.3295167949004,-598.9981989534446,-588.704570942252,-Inf,-Inf,-Inf,-Inf,-Inf
-497.07469340411427,-1034.2858584864007,-Inf,-830.98623639005,-Inf,-Inf,-538.6481523450644,-Inf,-Inf,-Inf,-Inf
-493.9923031358952,-549.8382289501664,-496.86364100665196,-497.7507964432525,-576.3362225935964,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-482.0062087971428,-482.0062087971428,-482.0062087971428,-482.0062087971428,-482.0062087971428,-482.0062087971428,-482.0062087971428,-482.0062087971428,-482.0062087971428,-482.0062087971428,-482.0062087971428
-487.12578539416853,-496.8210804296721,-483.11006687081334,-494.4599636896868,-490.96541350505885,-484.42133250393647,-547.9961950006893,-739.7292136939507,-Inf,-804.9842148612955,-2118.047614187701
-496.9892063590885,-494.35414896570865,-719.8574620335003,-490.4831800323841,-536.7486736012064,-493.7675186744337,-500.85008269216155,-774.3061812042357,-1091.419016557915,-1681.0975683159804,-1349.068192619083
-550.8508907453034,-529.3531170160813,-498.1307918732786,-513.5514574238799,-509.43472623467073,-554.732559945282,-Inf,-810.782015746951,-1160.936167407782,-850.7642589470593,-1372.7370768164383
-Inf,-569.017434088306,-659.2441738505444,-560.9925668052335,-542.8720899205312,-500.7150072918349,-576.64014727681,-800.301530220151,-1171.8713894855664,-1707.8861536113288,-2435.215544345843
-523.1518565222008,-538.9108613594245,-512.0310759614738,-869.8563751876745,-583.632042714754,-594.3579612480113,-571.5608965529594,-830.3243885862915,-1226.169365250204,-1683.0331867368552,-2415.1561398148756
