-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2269.3208322462087,-Inf,-399.75667004276596,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1502.1026857252095,-Inf,-367.00921155526737,-Inf,-87.84636449073314,-Inf,-Inf,-Inf,-Inf,-Inf
-81.34075119246522,-99.02578512560395,-895.2045392042102,-Inf,-107.4049821634235,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.54413444539553,-52.62536649749596,-55.221600377317735,-448.6263926832109,-46.76228229595007,-Inf,-Inf,-Inf,-53.08358037149835,-Inf,-Inf
-108.52119054898809,-29.579844745172053,-46.07522320388822,-464.945278166698,-162.36824616221165,-39.021613354910066,-Inf,-144.70284912024752,-241.55139404562064,-Inf,-Inf
-36.43009964121238,-36.43009964121238,-36.43009964121238,-36.43009964121238,-36.43009964121238,-36.43009964121238,-36.43009964121238,-36.43009964121238,-36.43009964121238,-36.43009964121238,-36.43009964121238
-47.34331817412175,-77.88468876311066,-43.4037567839595,-63.447396800846406,-41.38937522045006,-43.733485851659836,-70.81195312021315,-251.7548391462302,-572.9286662375104,-1169.446852095385,-1738.2831505973352
-63.25181107269628,-54.775520090959006,-114.93279836673642,-91.65846602041604,-40.79540904424915,-76.20800881345387,-83.76395185015654,-265.5138065992139,-Inf,-975.8750260730416,-1652.375011001834
-56.26120533341834,-53.64402153503495,-106.32262543738696,-92.30211579916755,-88.87061930745733,-140.63106585888428,-118.2113118203695,-280.1002105005467,-620.5356600782145,-1181.0726274699539,-1777.6287317321944
-68.66622746814247,-107.39835573358404,-126.5353083352097,-441.9280824993072,-108.29132002442243,-135.9512940373216,-109.7042735121044,-366.2552519125042,-354.0747733202291,-1135.8775135572155,-1805.5379455769241
-115.42059809633481,-157.05244739575843,-83.15961246522293,-127.83183404973198,-129.99662610306726,-172.08830273651319,-117.36677378215289,-331.12170220048654,-639.8060183299272,-1121.9316839004218,-1811.5393670362162
