-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-344.186809993102,-448.68369527862905
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-115.59655463833482,-196.76906899809353,-305.94003845440653,-434.6058759625002
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.787223684241646,-90.18592711603179,-193.09136492764634,-324.8008744814927,-444.0494203435633
-Inf,-Inf,-Inf,-Inf,-Inf,-85.47753754706414,-11.930971560132473,-93.16794565385003,-201.5943620123539,-331.7810267858111,-455.0182612042403
-Inf,-Inf,-Inf,-Inf,-Inf,-41.47948914500473,-22.145026267417073,-101.59569142822954,-214.55674038252891,-333.54103139686407,-464.37695652927647
-Inf,-Inf,-Inf,-Inf,-Inf,-31.87663343348189,-34.76157162987603,-118.64511588649795,-226.83717667085128,-354.23322031619307,-489.90516069476377
-Inf,-Inf,-Inf,-Inf,-Inf,-56.329417502939954,-51.42968697105646,-139.00166498458054,-245.6659100608732,-370.7996555793754,-501.6392350995462
-Inf,-Inf,-Inf,-Inf,-Inf,-72.75985872662443,-64.36293723474886,-149.75871667043359,-261.25863084489106,-383.9732747898239,-520.418780783606
-Inf,-Inf,-Inf,-Inf,-Inf,-83.89825705571259,-71.54654823520562,-167.49130354143298,-280.2266108357863,-407.070230196203,-538.8630974628712
