-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-22.506324826133515,-25.587846168319974,-29.909765515756593,-36.63715018474342,-49.70784451306212,-96.55695210289574,-241.1082141499751,-420.96228812859533,-608.3120011299592,-798.8621710690238,-991.228747513034
-16.33778901345297,-18.904822122792766,-22.612347296317267,-28.591196719060402,-40.72562959199529,-86.52629442229096,-230.85790841327199,-410.6557927119676,-597.9548219752245,-788.458544454992,-980.7819332475462
-10.139126639410648,-11.995030255385688,-14.798189946781866,-19.58536479439483,-30.07145102472076,-73.78992774357955,-217.685725459508,-397.40005722070794,-584.6244418901924,-775.0605654651004,-967.3218184442874
-4.592343811895,-5.565869540872757,-7.143011229287555,-10.108555323691283,-17.59722751510667,-56.4672690313026,-199.2505333913385,-378.8300720925801,-565.9335282647133,-756.2608310986285,-948.4229839471386
-0.9132951340359614,-1.0870183926036223,-1.4215136579999406,-2.2040808477325755,-4.909058628412758,-30.076003091755986,-167.9728472661474,-347.32711322453105,-534.2112456758844,-724.3355412315816,-916.3118309974448
-0.5449386209042254,-0.5449386209042254,-0.5449386209042254,-0.5449386209042254,-0.5449386209042254,-0.5449386209042254,-0.5449386209042254,-0.5449386209042254,-0.5449386209042254,-0.5449386209042254,-0.5449386209042254
-4.061982779831078,-4.80492171148652,-5.9618426771772794,-8.034944372705233,-13.0271438917197,-42.854747194093186,-188.09490189524354,-374.72861914643784,-568.1881233197117,-764.2625253487366,-961.6865008525796
-10.498060183662393,-12.457766019590345,-15.416158171762518,-20.446039313351125,-31.289258400536475,-75.89104190527918,-226.12047313124626,-412.69796872766955,-606.0769716341522,-802.0869836237329,-999.4635274997532
-18.25109479636893,-21.342001438559315,-25.827750592367952,-33.03654284804174,-47.252039734186035,-96.89413468944106,-248.10596661099015,-434.63615868110753,-627.9761351323294,-823.959109727875,-1021.3182221679793
-26.14487985865668,-30.08324675321864,-35.62415735640057,-44.1816025577306,-60.17725784969119,-111.92400796810762,-263.47237575100075,-449.97987436768517,-643.3040975532454,-839.2782746394336,-1036.6339644670472
-33.60486670766085,-38.13164340429786,-44.36303948618573,-53.740477051415816,-70.7213398418609,-123.50540223192833,-275.207540286115,-461.70631651555595,-655.0263970255895,-851.0005903587493,-1048.359479967497
