-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-562.2839962017493,-588.5710516597062,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-535.719187364225,-539.2394245111132,-545.6873978852243,-565.5371069453361,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.0805583097622,-525.7925004758869,-526.8291094842078,-528.6522662902428,-534.6869587435214,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-520.3422137379887,-520.3422137379887,-520.3422137379887,-520.3422137379887,-520.3422137379887,-520.3422137379887,-520.3422137379887,-520.3422137379887,-520.3422137379887,-520.3422137379887,-520.3422137379887
-519.8535036186216,-520.2404155216622,-521.0907411457291,-523.2696618577867,-531.6080346639146,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.5700936216288,-527.3076928627564,-533.4251945648917,-555.9427150668763,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-542.7711661397667,-567.9677897653199,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
