-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5046.104491178449,-4070.1476586081044,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1245.3028124621228,-3959.7122874449124,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1095.7179066798342,-Inf,-3033.640083711374,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-735.8599565648616,-Inf
-1161.9438155152493,-1153.2134416819595,-2914.9333107921875,-2267.8878799778363,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1249.095781362942,-1268.5929777127676,-1250.659897628582,-1723.9920141916164,-1662.4556762442987,-1206.7981442306288,-Inf,-Inf,-544.1384808802654,-Inf,-Inf
-1217.3434725107606,-1217.3434725107606,-1217.3434725107606,-1217.3434725107606,-1217.3434725107606,-1217.3434725107606,-1217.3434725107606,-1217.3434725107606,-1217.3434725107606,-1217.3434725107606,-1217.3434725107606
-1230.1433201475102,-1449.7125861180023,-1200.9368964229561,-2203.10098945277,-1209.404072699504,-1159.341391283046,-932.5512687772231,-805.904518243512,-747.6296379698407,-933.8150140098697,-660.6722910629969
-1253.4523750834296,-1225.5625056913811,-1316.3119691701622,-2267.3047610586505,-1239.361083441943,-1277.9257386444845,-953.6047919161579,-808.079065043685,-764.6354810509192,-961.9838932289556,-1454.5669392004138
-1284.223604296261,-1399.1335222144205,-1384.9460905173664,-1348.596234234179,-1560.0250092970407,-1309.5006627876323,-1033.7512613660303,-Inf,-843.9268613101473,-1337.112921000185,-661.0594830640762
-1408.2284667936744,-1261.7893229792596,-1307.642255962832,-1268.952585644738,-1304.9224880648653,-1375.5122031609285,-1016.4485720948353,-890.9203267260278,-901.5331025329266,-1040.0946575766095,-1398.7122756527172
-1325.9989981762953,-1856.7601256674805,-1442.7253160501725,-1318.883521322777,-1307.286737129747,-1321.63937155128,-1185.883604034304,-852.4279755561796,-930.5001383501981,-1238.0055726314483,-1396.5824538430716
