-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-598.2062784750336,-606.4442356797539,-616.9606287967304,-631.0230589750719,-654.5900547439535,-715.4201806145873,-879.0025622003407,-1075.4064913094685,-1277.6186875720969,-1482.5504787678155,-1688.3053827288823
-585.3243891683699,-593.0410307492692,-601.4572775768412,-616.3596299378517,-637.668739770979,-698.1483550762238,-861.3781009872648,-1057.476725708477,-1259.9647003996058,-1464.6802762318785,-1670.6399304825818
-570.8753019245873,-576.3060700555069,-584.6367684666267,-596.5147088740549,-617.2313150049628,-674.6405349299333,-836.6271734086349,-1033.579896302801,-1236.1696021491487,-1441.1694517419585,-1646.6938051329357
-554.5716193139766,-558.7330443808953,-564.4307563516198,-572.2354188554815,-589.8471272266112,-643.3242038807624,-803.4276013403486,-999.7977451876801,-1202.7162506033817,-1407.944368930305,-1612.7944372008574
-537.452436188704,-539.4857037195111,-542.1230317170016,-546.3499687561796,-555.0135304859475,-591.3612765876853,-746.4248510147057,-943.514407836592,-1145.6885643068615,-1351.2661654576666,-1553.8472278545444
-522.1823499313258,-522.1823499313258,-522.1823499313258,-522.1823499313258,-522.1823499313258,-522.1823499313258,-522.1823499313258,-522.1823499313258,-522.1823499313258,-522.1823499313258,-522.1823499313258
-510.9202543903052,-509.8329298470812,-508.39225631072014,-506.89293648833836,-505.9408583414519,-524.8445010700328,-652.3065146596914,-821.8012785585532,-1000.4881988842546,-1182.327259129335,-1366.4622659355066
-504.01328122959103,-502.74116744031403,-501.61928998432893,-500.7693518773437,-502.7676508390348,-533.7002858839077,-665.6123754422122,-835.1193039064725,-1012.9657345573431,-1194.3336063008094,-1378.0628683081657
-500.7472382509552,-499.81477488681725,-499.272966240808,-499.4805742356307,-503.9784663237913,-538.8606237452196,-672.3322237513781,-841.7291945246866,-1019.3137909211121,-1201.0582165256792,-1385.0133284659744
-500.0249450221835,-499.4704864844345,-499.40481203653707,-500.4861045097514,-506.0450009924062,-542.9364099849158,-676.672667205632,-846.3959719037716,-1024.5171873234135,-1206.2000952352093,-1390.3351171593142
-500.7050860209387,-500.51736799224255,-500.94028163428476,-502.75773799994397,-509.32216615032013,-546.7117886776326,-680.4877104611933,-851.161702249465,-1028.8814472800111,-1210.5276709977416,-1394.8763724111504
