-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-86.52378817487545,-134.8861319561295
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.605165000900776,-20.67484388402041,-80.01977907721837,-161.348709077319
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-37.64951993892686,-5.728314018460643,-42.559695707889645,-108.44723973149699,-191.66836307584455
-Inf,-Inf,-Inf,-Inf,-Inf,-325.4961282971445,-39.27195437585693,-28.764563377013452,-69.93376137072875,-137.18449363998312,-220.84678078259216
-Inf,-Inf,-Inf,-Inf,-Inf,-253.38062032624174,-60.17203206949161,-54.73064943617179,-97.34521350548171,-165.08907964883144,-248.89135922441093
-Inf,-Inf,-Inf,-Inf,-Inf,-258.6300433046258,-84.23832579273281,-80.94080279744877,-124.22774082600964,-192.19785442385555,-276.0456048019702
-Inf,-Inf,-Inf,-Inf,-Inf,-275.2372124581238,-109.05546901125327,-106.90788701719646,-150.57031473535943,-218.65517620245458,-302.51417407551816
-Inf,-Inf,-Inf,-Inf,-Inf,-295.59403316942394,-133.99007509858225,-132.5469845192119,-176.43905746452475,-244.59949387168933,-328.46333626430527
-Inf,-Inf,-Inf,-Inf,-Inf,-317.54145779580284,-158.84596628144593,-157.87400923814556,-201.9184305133818,-270.11904061315937,-353.97385336804257
