-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-136.7827172969296,-185.67326124230453,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-68.95059895879528,-91.07834180629438,-98.23582638568865,-147.7538001103445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.50040503581934,-52.60317612978366,-52.71306546925562,-57.40788369754702,-73.33354051613144,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.77485470217245,-29.77485470217245,-29.77485470217245,-29.77485470217245,-29.77485470217245,-29.77485470217245,-29.77485470217245,-29.77485470217245,-29.77485470217245,-29.77485470217245,-29.77485470217245
-16.316550399819427,-15.902705302555995,-14.225339653851272,-9.335228915284524,-11.09262869179985,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.082890440940504,-4.497777502002868,-1.19416911506133,-4.513977922834305,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9061786985316937,-1.9516230566333257,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
