-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-824.1970527604238,-818.9526612583516,-808.7799406461731,-787.5081834070858,-734.5521433274528,-602.5694734993242,-478.5138553106114,-448.6564220575854,-466.04716040398165,-510.27097576115415,-572.6902174855385
-823.1635776576506,-817.7417308869017,-798.2684925453227,-786.6097196956854,-738.6966024783137,-600.3129717050211,-475.1754978743983,-445.4534393174742,-462.2318974887772,-505.8341846614413,-568.7195826844246
-828.809406398271,-823.5993554344744,-811.4270415135466,-795.6231835504585,-757.4335932476295,-595.6498028444564,-474.5070213657204,-442.3286270802112,-458.7272608306348,-502.33096428081876,-564.4784834637366
-833.4931947185801,-825.7051501520656,-826.2080503911507,-791.8438389252511,-746.629729832732,-607.6672445412968,-478.3028543904985,-442.4659522190548,-456.533509186554,-499.3096257069986,-558.2001168985973
-846.9701705107967,-842.7259702464581,-836.2892109440738,-827.6231393501748,-779.5225002845355,-654.3951509087648,-492.6919931534095,-450.7909965880005,-461.5070861140811,-500.5355206915164,-559.269007784205
-860.9100633621208,-860.9100633621208,-860.9100633621208,-860.9100633621208,-860.9100633621208,-860.9100633621208,-860.9100633621208,-860.9100633621208,-860.9100633621208,-860.9100633621208,-860.9100633621208
-882.3717778009284,-885.3756922765081,-887.4911081469892,-912.5401157019878,-947.2856078487131,-1099.7433820581894,-1590.846651950275,-1997.8674949382123,-2359.876988557846,-2688.9350242599244,-3035.895714775131
-912.0809658698263,-907.1401715292142,-915.1746480939162,-948.0496800305455,-1012.1063253649286,-1231.4941107511286,-1662.0514008727293,-2064.1461215438085,-2435.7295366992157,-2783.9375777739115,-3118.0638846476495
-921.388666869143,-930.6861153201761,-955.6004371320736,-974.651367194797,-1011.2546346740581,-1282.8514731003504,-1716.4007281107342,-2106.8701714666227,-2478.925901278354,-2816.6279956800618,-3146.326598214533
-944.5739811067433,-952.3376353603237,-965.7043785990844,-1015.3417802932464,-1051.3426737789812,-1327.8792418974717,-1738.799294395022,-2146.5889930235653,-2496.822983901659,-2842.20245093354,-3166.3321368763845
-954.8195313572809,-965.7960896926736,-977.9218164868656,-1020.6423328581373,-1113.9044130356667,-1355.7896604993248,-1760.0499042541571,-2152.345380989356,-2519.440350823981,-2862.6642028874608,-3193.7327919985337
