-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-225.06637673833058,-237.09958659574147,-254.08408361429457,-280.8308720932688,-333.492973185775,-484.4347938060708,-778.1910183661529,-1076.2381286359046,-1360.7872078094279,-1635.7161977330359,-1903.6574034101898
-211.11289735058185,-222.14368946135977,-237.96892408297293,-263.36504173682385,-314.47352228719984,-464.3951521967729,-758.8617048128075,-1057.4282274356071,-1342.3422425606984,-1617.5563443764477,-1885.7339782332829
-195.09226967664839,-204.54529977738278,-218.43461106173086,-241.4020637346381,-289.4354446415778,-436.9749048524033,-732.6664889434878,-1032.1405000996876,-1317.6700868581836,-1593.2959402568763,-1861.8142264206656
-177.06967640493212,-184.09418079956828,-194.751101101319,-213.18763419184327,-254.47526958641427,-395.11858642135735,-693.1083863620577,-994.4053597127369,-1281.1102427275634,-1557.6475212476923,-1826.869937007279
-157.9961302705467,-161.65772045542644,-167.39379922219194,-177.85454134702368,-203.8116888837817,-317.41008112032904,-618.7653940213511,-924.985836593494,-1214.6277763975575,-1493.2571006452629,-1764.093069894758
-140.13939246122106,-140.13939246122106,-140.13939246122106,-140.13939246122106,-140.13939246122106,-140.13939246122106,-140.13939246122106,-140.13939246122106,-140.13939246122106,-140.13939246122106,-140.13939246122106
-126.21130347311808,-123.46706562784269,-119.22353050575231,-111.62060228563006,-93.36609515126585,-34.72178397700319,-15.990873687688248,-75.27739290857438,-165.55594708456306,-272.7253395091627,-390.8971550444748
-117.41352644949032,-113.33061275443207,-107.22183960796468,-96.80197590918273,-73.88976969145679,-16.736895672662385,-11.190362405269637,-75.42667916576386,-168.6361909095202,-277.888332739388,-397.6746653760595
-113.0309324967954,-108.55339889977671,-101.99326280382253,-91.08287872361211,-67.85714509977106,-13.776060346692713,-12.575310318954019,-78.65795511343765,-173.06056323799734,-283.186885336768,-403.6802716720396
-111.67393433952608,-107.20819967244775,-100.7105010516123,-89.96193613124213,-67.15688599610426,-14.952123838376679,-15.712774888665884,-82.70484216141743,-177.72252358124794,-288.3478432706437,-409.24931499390595
-112.18262862553138,-107.8542497197695,-101.54573563939265,-91.06729918892299,-68.69393909293171,-17.616497954109025,-19.431438688138282,-86.94292207096112,-182.3228744463414,-293.2315784214147,-414.3665003756709
