-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1288.092199267554,-1304.634924439382,-1325.1101800253034,-1393.4101700907936,-1458.1824552479552,-1751.814918602439,-2268.975768034551,-2743.306803712362,-3170.184963629716,-3559.083218552632,-3937.6512993317774
-1288.374731787323,-1283.9009649071413,-1302.828906750673,-1373.92021587923,-1419.8869680389123,-1700.1241352092948,-2256.0217274539104,-2732.5504778680447,-3160.202429645484,-3551.7207846861547,-3923.9197352608035
-1258.4222132527825,-1286.5023676060387,-1295.1505444614916,-1340.0777171903271,-1415.6754686567813,-1686.0590376697176,-2257.4687526654234,-2706.2588220033417,-3137.6836742904,-3525.9871548058572,-3892.3013748440917
-1235.7131492766196,-1251.7479819617108,-1253.5892279907282,-1308.0548363115772,-1384.3983416807127,-1674.3515156217163,-2190.561143371471,-2671.3257076968084,-3101.1377545848163,-3487.048123258284,-3868.066674794324
-1222.0488703236672,-1224.2605555194768,-1239.899492391738,-1255.6680323528944,-1306.0179267790393,-1558.1134081746936,-2117.3910490483604,-2583.24628787876,-3038.981650658626,-3406.4299341060114,-3813.039351979996
-1206.1310533635647,-1206.1310533635647,-1206.1310533635647,-1206.1310533635647,-1206.1310533635647,-1206.1310533635647,-1206.1310533635647,-1206.1310533635647,-1206.1310533635647,-1206.1310533635647,-1206.1310533635647
-1186.5549347520732,-1189.1431336819392,-1173.1028708097317,-1174.39263783368,-1128.4534062510027,-893.9547572766784,-681.2713062582947,-537.5123462538877,-486.1233274907963,-471.55409559138366,-484.9399627555287
-1183.463723361262,-1166.560012232934,-1166.8733587259815,-1145.7000807589322,-1068.5569963229786,-878.5927369026239,-638.3320229113507,-529.7105500071339,-483.54431413923174,-473.9815897131092,-490.97784650583293
-1184.3355009737104,-1173.2830235514314,-1170.0501911944846,-1136.2579945413597,-1056.7387645742335,-858.6998445672972,-630.2426752698836,-530.5711070439629,-488.16604292205005,-481.55244929997224,-499.06139297743067
-1183.4331224774824,-1181.6046758741643,-1160.566037871877,-1137.8589471664645,-1078.70146052137,-870.9565275908532,-641.3643041440538,-534.8364993149926,-492.3685129781762,-489.1783748685853,-506.8189139294316
-1186.7874208407316,-1175.181760741195,-1158.384745504126,-1136.311724553642,-1068.7644870155145,-853.5117160928927,-647.039536913238,-541.3403619378896,-501.2955686229975,-494.04504111793335,-514.0736470249238
