-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-779.9027418529648,-876.8463286809102
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-580.9104871718783,-651.6620594554144,-760.4209365325526,-883.7041870425599
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-508.17912907696603,-563.1317780736413,-659.7521723083404,-774.6080744628066,-900.4908942623622
-Inf,-Inf,-Inf,-Inf,-Inf,-607.1088917763518,-506.8552365014791,-575.4349001114833,-675.712801823423,-792.1857320570331,-918.927318576677
-Inf,-Inf,-Inf,-Inf,-Inf,-563.895443308176,-519.702437917148,-591.8426811850622,-693.4881504099492,-810.6553665114425,-937.793054987813
-Inf,-Inf,-Inf,-Inf,-Inf,-568.7109495121897,-535.8347052862144,-609.5614379739895,-711.8947825469969,-829.4322459172384,-956.7880029262562
-Inf,-Inf,-Inf,-Inf,-Inf,-581.1238262208443,-553.2293659637778,-627.8360392513584,-730.5741360890191,-848.3361805306396,-975.826350903451
-Inf,-Inf,-Inf,-Inf,-Inf,-596.3340361058191,-571.2338567280059,-646.3932208641388,-749.3943045090542,-867.3048936465682,-994.8847573058654
-Inf,-Inf,-Inf,-Inf,-Inf,-612.8998642791153,-589.5811985841123,-665.117068828963,-768.3012090312678,-886.3163908552386,-1013.9597513338748
