-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.8656126152754,-532.3765301294113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-474.620447880876,-479.00902378231825,-487.03261631553585,-510.2362045671076,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-464.5572524590591,-465.5918154049916,-467.1490983790055,-469.7865191044694,-476.2286927345884,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-460.56288926107527,-460.56288926107527,-460.56288926107527,-460.56288926107527,-460.56288926107527,-460.56288926107527,-460.56288926107527,-460.56288926107527,-460.56288926107527,-460.56288926107527,-460.56288926107527
-460.78140623672743,-460.84661377879956,-461.17783772918403,-462.5458660992456,-470.48973751079893,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-466.0158794851261,-467.90810012795345,-472.4984542393911,-491.8455955033836,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-483.82432080503463,-505.3604846985582,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
