-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-669.3471105457696,-679.4468705221476,-696.3753262777822,-729.3868042720354,-812.7839652233905,-1092.8623319012888,-1586.5796817148675,-2033.2973118429588,-2434.0790037401002,-2806.650042779966,-3160.1227686432208
-660.5463269369213,-669.7206210585566,-685.4487186726265,-716.8543860780126,-798.1291655847672,-1077.1763486421291,-1572.5733854374587,-2020.052108194769,-2421.1956922658983,-2793.9692203547197,-3147.5714499822384
-651.0145223693378,-658.7791472018662,-672.5467737547324,-701.0980714097689,-778.1799302524638,-1054.6940713321283,-1553.3981296820093,-2002.3993792941685,-2404.2549812905836,-2777.3362048527006,-3131.123682959686
-641.1172682992013,-646.7866610690048,-657.333853141055,-680.5382706555996,-748.1850830186529,-1016.4851305629898,-1522.8985851695902,-1975.6273683191314,-2379.2017179153036,-2753.257197494641,-3107.606493399996
-631.8706876230807,-634.7504195266574,-640.4283341297626,-653.9307385201297,-698.4741021496976,-927.095795300471,-1455.007978448301,-1921.2341375840595,-2331.148390525278,-2708.591404670443,-3064.9194749042963
-625.0159626549048,-625.0159626549048,-625.0159626549048,-625.0159626549048,-625.0159626549048,-625.0159626549048,-625.0159626549048,-625.0159626549048,-625.0159626549048,-625.0159626549048,-625.0159626549048
-622.0898865079514,-620.1275069439789,-615.9421359855489,-605.2975454998912,-568.4568222727173,-394.7892101842285,-149.50142964810547,-48.782232305376176,-18.788473344209468,-27.144175871349596,-59.82389042230327
-623.1190749425884,-620.3912728723628,-614.392227955596,-599.2044798327938,-549.9330966465855,-365.1234919183974,-151.15330398510474,-63.95781094673691,-40.29785610914809,-52.03179687980631,-86.69124937071044
-626.8618201914733,-624.0726918626605,-617.6342404981884,-601.1400114358486,-548.8657998762524,-365.8100342543353,-161.59680996779997,-78.15221630632435,-56.22880919296426,-68.89976112831141,-104.1239555203862
-631.9936451405537,-629.384408462618,-622.983846849326,-606.2257321774207,-553.2543830859041,-371.92406778038776,-171.75423465138206,-89.83410178962274,-68.62221426341543,-81.6881076797384,-117.1649836323174
-637.6550352054597,-635.2601061807308,-629.0076333632724,-612.2645073975236,-559.1560874426837,-378.9421002462584,-180.795915726791,-99.63687925127417,-78.7842189030367,-92.05087376185186,-127.65427553000742
