-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-182.04721411696767,-192.34468449265384,-207.15475919262272,-231.07079158910634,-279.84184211306007,-425.1837164626969,-712.2923387974768,-1004.0995023011551,-1282.942445580307,-1552.6057980226533,-1815.6389720942461
-170.3032946693229,-179.68945461396314,-193.42957045548476,-216.07452647442955,-263.3451627012737,-407.6619462920007,-695.4224146165689,-987.685128030578,-1266.833408591645,-1536.7272301833718,-1799.9467674626146
-157.06642242728745,-165.04188971772604,-177.02253640626986,-197.41393916335088,-241.753564762539,-383.73016869079476,-672.6436737051816,-965.7236810163284,-1245.401065345697,-1515.6269286279717,-1779.1134856214017
-142.53803159679362,-148.3866880303989,-157.48334359054107,-173.73616944559475,-211.7276272216979,-347.04230395990754,-638.2036105941522,-932.9881705614331,-1213.716796594595,-1484.734082657951,-1748.8118794713066
-127.70739572415422,-130.69268047752027,-135.50426088861778,-144.61013473654847,-168.3493652749126,-277.70853647494704,-572.5304936246074,-872.190461497153,-1155.7296377469427,-1428.687756183914,-1694.2200745570076
-114.61720294281423,-114.61720294281423,-114.61720294281423,-114.61720294281423,-114.61720294281423,-114.61720294281423,-114.61720294281423,-114.61720294281423,-114.61720294281423,-114.61720294281423,-114.61720294281423
-105.4556589826969,-103.38772656893515,-100.06868980251281,-93.82062985929163,-77.78403972332129,-23.378949585571544,-11.18139504761836,-77.02838896810184,-173.40970669836392,-286.25030493369803,-409.7257713454113
-100.90079222081518,-97.99372648678772,-93.44521808192896,-85.20906161861757,-65.59303301935952,-13.768799097298484,-15.050759136361437,-85.79948928025405,-184.98525800567515,-299.75739229231556,-424.68834387521827
-100.01240070934263,-97.0124299226198,-92.36095842246982,-84.02662425808559,-64.49464594199615,-15.976417471487618,-21.55374652044656,-94.03039515998327,-194.28520571367048,-309.8115179288588,-435.3366334344896
-101.43915798397136,-98.61805548303069,-94.20547564228681,-86.20807235682278,-67.24086654521675,-20.640950706335236,-28.107686048090976,-101.40356252963284,-202.186978513488,-318.1325784269059,-443.9921467277607
-104.15741221008066,-101.56477278604343,-97.43068102425083,-89.78300065627184,-71.30069112883291,-25.823196260669217,-34.28573922000083,-108.0371693688969,-209.12325763864843,-325.29759909498375,-451.340552654801
