-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2217.248097820556,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.7032282937246,-1549.2374471309286,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-489.9385485576109,-501.09460639827245,-1041.5467964413012,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-479.0194673493515,-481.52963304146266,-485.31691893518183,-694.1761457516743,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-476.70025480163827,-476.04276743999395,-476.8587976163473,-476.92636122459174,-507.12549506204726,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-480.39484437242027,-480.39484437242027,-480.39484437242027,-480.39484437242027,-480.39484437242027,-480.39484437242027,-480.39484437242027,-480.39484437242027,-480.39484437242027,-480.39484437242027,-480.39484437242027
-486.5716079732746,-488.8340435463805,-490.90739303413864,-493.36798340600035,-500.03461667880856,-515.8981509644684,-613.9841936827931,-847.1704761844085,-1251.0976488592128,-1794.1090141048605,-2468.943865944659
-496.72824188158495,-498.9586627060234,-501.235043516476,-504.6024933229909,-516.7384812145935,-541.179596463923,-654.7102702073742,-907.8935429931663,-1313.8511058005784,-1862.7921252877024,-2576.4609440491527
-508.46778348892224,-515.7539485243869,-518.6560061882382,-526.2392463194143,-531.7689864489679,-584.917551569459,-690.0265942377604,-945.1499977217054,-1362.1228923035392,-1931.3138714573643,-2661.8264124100024
-521.1530365484073,-521.8001905919957,-526.8663768908702,-544.3064826476041,-563.1582281083677,-593.1728144862572,-736.36297922973,-974.0851839623929,-1407.3516060737825,-1976.672241613912,-2705.6192224478805
-532.0695576226565,-542.2465254183378,-551.7401262246575,-559.2267146911244,-572.8495752945571,-625.4720640850342,-765.0438689538961,-1020.1317574555616,-1445.5740582334556,-2018.6183186401574,-2751.5415909242856
