-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1977.2233729060415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.87429912492496,-1262.2548537262915,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.527738248558645,-48.30245609402641,-707.6063345465408,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.656836443752793,-15.714384955158547,-25.48287193484231,-313.2778153667905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.930547707564452,-6.299915944733198,-7.269123484073152,-9.877187098694021,-79.26929618704014,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.580777007289732,-5.580777007289732,-5.580777007289732,-5.580777007289732,-5.580777007289732,-5.580777007289732,-5.580777007289732,-5.580777007289732,-5.580777007289732,-5.580777007289732,-5.580777007289732
-9.013048332762548,-9.705624954585906,-10.535061992654235,-11.844030184980864,-14.912578070742084,-25.708005876353795,-92.21225782753935,-288.89484198930427,-632.7553283813506,-1135.4876896993878,-1790.120391264529
-14.96875572495415,-16.65866465156756,-18.910476770304655,-22.420555041269623,-28.702686216356508,-48.07004689400675,-129.2336065759002,-339.163738647789,-698.7238243916556,-1213.1452724873848,-1884.8027564323345
-23.128394727699217,-25.89467282450945,-29.909162476477068,-35.592575974201296,-44.47420496366937,-69.61747579857416,-159.02507477002297,-378.00627287144425,-746.4352194680384,-1269.1810799755742,-1947.4200479491867
-32.600403781559685,-36.76890349753254,-41.991509851585015,-49.04275227594159,-62.21396506286855,-90.78552774501227,-187.4313573552986,-411.60257430172175,-785.8647272139112,-1314.026700288288,-1997.1277801142908
-43.422455108611345,-48.14272491629571,-54.51254854121207,-64.7094441535955,-80.21761164113978,-113.9197745364811,-212.96227182945665,-442.1663552226787,-819.9692578772201,-1353.459787341552,-2041.9381811085377
