-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-790.24755715855,-810.038174807052,-795.0784455079189,-751.404960391092,-773.5701222563497,-714.0752290597891,-581.8488047334733,-532.005873845441,-566.426838772828,-607.08043693631,-727.5632431114213
-761.4478471843871,-877.6511479384785,-785.787509198355,-768.7394436512354,-772.381522028563,-705.5669712028484,-614.50316464837,-914.5908100470846,-1135.6094400336574,-650.5298834097902,-706.1576944691886
-814.1957097330587,-767.8968465460158,-788.4138521893204,-742.9133904156237,-726.0526407722122,-718.8162373418191,-636.5987476566013,-511.64549567440764,-562.0344260029019,-632.8245358940818,-688.1923117571016
-778.428493145938,-805.3625813919575,-750.7806844671795,-833.7343663626473,-788.2037176923903,-684.0718765093461,-509.1322619642612,-546.490518866958,-566.0463838729131,-661.6332094876642,-717.7485251857795
-773.2825130273786,-781.7914918439915,-814.3689943339839,-785.7185774566095,-774.1051456123665,-709.9879230218307,-632.4849843445086,-508.7424186022022,-659.9492145832253,-821.1019327165018,-2528.5686680323333
-782.4040704998516,-782.4040704998516,-782.4040704998516,-782.4040704998516,-782.4040704998516,-782.4040704998516,-782.4040704998516,-782.4040704998516,-782.4040704998516,-782.4040704998516,-782.4040704998516
-838.4436003099696,-815.5591456423041,-805.0666074061559,-807.7615350969013,-804.0807472660922,-1190.0783712214154,-803.9631071685898,-1014.8583096540858,-2113.0485185620623,-2500.321562475464,-2784.371268675477
-803.1584285170874,-773.9298103801237,-938.4260157112138,-746.0951938129552,-894.4859689265792,-999.4236036353807,-1421.7493659853087,-1646.8039790405044,-2185.7108218554795,-2284.93361985508,-723.5967793865562
-821.1535020738502,-801.0408787389573,-854.9476260565576,-959.7368476894819,-849.761187978727,-1108.8081727729473,-1506.7524342516463,-1463.4828633284096,-1972.1911573532498,-2315.032477647273,-2756.8340898669994
-912.6395901350764,-967.4164378622665,-1078.4253733146459,-850.2963676202568,-1307.1326957343858,-1028.355509964972,-1510.5981382789207,-1629.4333779022954,-2269.5277965645455,-2455.964213053499,-2749.1362125945893
-822.6705118408007,-891.4962678071258,-921.112038818915,-826.7684665838761,-884.0129165839926,-930.2303917725397,-1474.3492953180626,-1761.02053997702,-1078.4257179397896,-2493.9081190178463,-2632.8127871632073
