-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-350.5892957922646,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-102.5165508691232,-Inf,-Inf,-300.11290621095094,-Inf,-Inf,-Inf,-Inf,-Inf
-15.195908419885523,-Inf,-Inf,-Inf,-Inf,-304.0657443980189,-Inf,-Inf,-Inf,-Inf,-Inf
-21.33724540137297,-Inf,-Inf,-90.87556297290293,-205.26226195074247,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.145851658261888,-12.749394158177527,-Inf,-83.04851541607205,-44.05109075930424,-39.65356758928412,-Inf,-Inf,-Inf,-Inf,-Inf
-5.011434284743917,-5.011434284743917,-5.011434284743917,-5.011434284743917,-5.011434284743917,-5.011434284743917,-5.011434284743917,-5.011434284743917,-5.011434284743917,-5.011434284743917,-5.011434284743917
-14.455201708180583,-36.65497463619722,-13.970071806930076,-7.545461963331461,-19.44484506137917,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-58.61048286837717,-451.80829017100245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.00972337757544,-163.71597848827318,-Inf,-Inf,-77.85717185464634,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-257.1430280414911,-144.20701966212823,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-506.6553223480257,-73.984594989272,-101.82423219683889,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
