-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.7992056171015,-557.2572979706205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.1556196768762,-537.8799484977782,-536.3194275545702,-538.1838804478042,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.0582012259779,-535.8991260853647,-534.1228249790817,-531.2482767100613,-526.9835155407566,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.1736803654165,-539.1736803654165,-539.1736803654165,-539.1736803654165,-539.1736803654165,-539.1736803654165,-539.1736803654165,-539.1736803654165,-539.1736803654165,-539.1736803654165,-539.1736803654165
-545.5387939572618,-547.7967231670402,-551.459958905711,-558.3365846928234,-576.9744111215352,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-558.7965945638334,-566.3301021309471,-580.4560981504011,-620.9588748192641,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-592.9188899792705,-636.9444767092614,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
