-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2273.8516032615867,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-162.31985579921957,-1501.9983561235038,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.00728635003728,-120.18088329953284,-890.3051089854207,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.757310421858485,-59.8606350476301,-81.06977121350918,-438.771861847338,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.503786187252352,-31.30037059625951,-35.95574753400914,-45.79024881540865,-147.3986147092551,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.18536757117221,-16.18536757117221,-16.18536757117221,-16.18536757117221,-16.18536757117221,-16.18536757117221,-16.18536757117221,-16.18536757117221,-16.18536757117221,-16.18536757117221,-16.18536757117221
-9.612451163998099,-8.619234897816703,-7.269388836908014,-5.347746261487498,-2.571061462398816,-1.867132402420436,-45.13212043308934,-208.24820818067627,-516.054714730377,-974.124087792198,-1585.1160572351396
-7.065010284638063,-5.9270157241952255,-4.496163372666411,-2.716068937155838,-0.8899575436053799,-4.635822556754871,-58.95741766071128,-234.23887329500647,-554.3650903464423,-1025.0360171678694,-1648.840885921536
-7.507464823064073,-6.661917636527686,-5.714232015449443,-4.793346901173471,-4.675795607854333,-12.337911335634713,-73.45191553384663,-255.99498895915315,-583.5056261569235,-1061.6778750141837,-1693.0911859140967
-10.267017674877987,-9.950635692382113,-9.75407725293351,-9.96348032039276,-11.69299191007806,-22.68772779583166,-88.76358953208342,-276.5342616702014,-609.3615278708924,-1092.9323790188407,-1729.7818877031357
-14.881462423038231,-15.224607839793627,-15.90693610198016,-17.34008575321515,-20.87975036967388,-34.747527127018934,-104.74985010484028,-296.62108299218033,-633.6072883131187,-1121.4038764500015,-1762.519131880758
