-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2032.2618333948756,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-442.0459632518206,-1307.9128889513195,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-37.5228580872253,-743.8839445077631,-Inf,-243.88980767412485,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.80703684029156,-57.68958086659052,-715.7272832810029,-340.1750000642071,-279.21868356714134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-90.81971237463118,-22.894334386112643,-46.75297415798178,-Inf,-96.78605562065096,-34.806953247786694,-69.68042203722995,-Inf,-Inf,-Inf,-Inf
-13.717111177094845,-13.717111177094845,-13.717111177094845,-13.717111177094845,-13.717111177094845,-13.717111177094845,-13.717111177094845,-13.717111177094845,-13.717111177094845,-13.717111177094845,-13.717111177094845
-34.082148169799844,-28.671165122254628,-124.04563542185478,-27.58250340971905,-15.693143552159658,-31.04585087046083,-90.96816673353872,-170.07364884457377,-55.59805640998041,-1109.6960830978514,-1872.2583425302696
-38.82020254495697,-412.3960005745239,-155.57525800762224,-67.37681700727394,-24.33324778971421,-94.59852373614163,-103.97180218492376,-328.5392222899826,-607.9929697436976,-1217.3681288472771,-2029.334329621537
-39.840165340466136,-33.76546901512334,-44.371076042259546,-27.77967479541831,-66.70065662530142,-29.040812297519782,-104.02911404973825,-346.1804700115196,-726.4302778464264,-1245.6520572260313,-2007.0802176458553
-31.43927961548915,-200.31131937297548,-25.138145474312395,-32.87692784061936,-71.90161802120294,-74.50539819699816,-204.65159867034401,-462.2048983586826,-707.5230287995956,-1284.6413334028705,-1966.087557632407
-32.93590210676911,-68.41745069382048,-27.926488207716126,-32.5528464798892,-29.367469940016672,-37.90703185366259,-187.16121005263622,-445.6169362364737,-747.4238127418209,-1273.7768484166802,-2003.1723889593143
