-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2561.3149767746254,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-225.26764232476137,-1736.584666557424,-665.0878450831091,-Inf,-Inf,-168.25997719893795,-Inf,-Inf,-Inf,-Inf,-Inf
-626.091204927749,-127.18899474918895,-1072.1743563402217,-310.45791634733604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-65.7727227459347,-54.52972725452309,-97.0627444691133,-568.0840461230202,-158.812330412756,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.36835700222626,-51.07296424830302,-54.479170695871915,-54.50213159541305,-224.3137359058183,-58.26204922745091,-56.8694139194134,-Inf,-Inf,-652.8956630429316,-Inf
-40.86342568861655,-40.86342568861655,-40.86342568861655,-40.86342568861655,-40.86342568861655,-40.86342568861655,-40.86342568861655,-40.86342568861655,-40.86342568861655,-40.86342568861655,-40.86342568861655
-38.27859227589901,-48.905845826300535,-48.190035872343344,-41.86881472687194,-28.306859526167568,-28.07518696246531,-17.733115471414784,-183.80102162015555,-393.0603848534426,-Inf,-1311.8811152706255
-61.61423547216322,-49.14576004108227,-Inf,-63.183695027000844,-19.416916779679074,-21.88993272990554,-48.175667087361255,-154.92280525421302,-655.08466233418,-854.2459636658638,-1325.4532742203442
-35.70611476339349,-104.76694327681425,-50.66102291678374,-302.26526195290745,-35.216373806341885,-84.45737137575416,-8.324222015764295,-183.4760896457819,-452.4324950370112,-917.3893553335595,-73.2317863280977
-65.14274358110056,-70.96378680781145,-34.777868493807105,-63.76537568193415,-45.067133983139826,-63.20355307483156,-44.22125167841,-188.02000701575312,-470.3514976376657,-910.2621848198097,-1499.5989614381488
-51.39751173059916,-36.40752638552743,-37.27972029540459,-45.30949619504406,-51.755851722038884,-40.46382832113997,-38.363732200489956,-113.28301205991978,-503.30083792129483,-898.5790145536662,-1528.4118746026077
