-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-703.8584669378562,-753.814674639803,-Inf,-Inf,-Inf,-587.3544134614989,-Inf,-Inf,-Inf,-Inf,-Inf
-684.73516164764,-593.0845216875254,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-577.7159921278978,-558.4529773625428,-709.2449394621659,-Inf,-648.6861562141792,-600.0694543530519,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-567.2037376436546,-561.6026525195002,-624.2459569406655,-Inf,-548.6209402437763,-Inf,-Inf,-Inf,-Inf,-Inf
-548.4084655560655,-548.4084655560655,-548.4084655560655,-548.4084655560655,-548.4084655560655,-548.4084655560655,-548.4084655560655,-548.4084655560655,-548.4084655560655,-548.4084655560655,-548.4084655560655
-613.2570844629894,-Inf,-552.8576960229993,-548.6672825370568,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-550.981230479216,-591.2858825860536,-Inf,-561.0701405324429,-590.5244007930536,-Inf,-587.6437269848416,-Inf,-Inf,-Inf,-Inf
-585.9013174686867,-Inf,-628.9681911462212,-617.4475629160464,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
