-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5840.14643218355,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1249.5981710088292,-4554.209452627117,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1128.9119903721337,-1203.6563736879018,-3428.5924730706824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1069.8777176968395,-1094.9230225704046,-1155.577905418773,-2463.295493514249,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1035.2386286473509,-1043.092205853771,-1058.4735774448206,-1099.3954925802454,-1658.3185139578152,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1013.6615344013811,-1013.6615344013811,-1013.6615344013811,-1013.6615344013811,-1013.6615344013811,-1013.6615344013811,-1013.6615344013811,-1013.6615344013811,-1013.6615344013811,-1013.6615344013811,-1013.6615344013811
-1000.2029387042056,-996.1769946800707,-989.3177821353501,-975.6909517061422,-940.341413952523,-816.8285101971334,-529.3245548449471,-235.55353151651917,-51.38319061133726,-5.605285404175459,-107.6036961656185
-992.2686846134777,-986.0935027683258,-975.8386697300624,-956.3101443488704,-909.4566926861095,-768.4746161361928,-483.3445716120199,-205.30757528851333,-37.71501054224663,-8.343294440597123,-126.53367676264347
-988.3310287178227,-981.0326085234586,-969.064143602218,-946.7448386516819,-895.1182538158953,-749.1001045722526,-468.51028954355013,-199.7352793101829,-41.61059573207947,-21.586628748940736,-149.00464580427732
-987.4157532293805,-979.5969781837385,-966.8243335692509,-943.2085058984326,-889.4930731063494,-742.0345222497923,-465.56168890787035,-203.29632094109854,-51.75539981948654,-38.233616175645565,-172.07835209347556
-988.8642299602877,-980.8974422721395,-967.8481417464084,-943.7332253802301,-889.2003857359804,-741.6824943895654,-468.76355183260154,-211.49042455033273,-64.97326480717135,-56.417326450069616,-195.17663661921165
