-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4216.420709659504,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1240.8187413619612,-3136.743549288232,-2143.837280299255,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4159.041387624696,-2000.6113023738776,-2217.38638891696,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.6474499325033,-Inf,-1260.8318353602426,-1458.3492285456884,-902.0616188952833,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-418.3220185035652,-608.2311435889503,-515.3567064500538,-759.1161168866823,-859.6320681744166,-Inf,-449.7809713248518,-493.33629008934565,-Inf,-303.7200191528425,-Inf
-421.234907803145,-421.234907803145,-421.234907803145,-421.234907803145,-421.234907803145,-421.234907803145,-421.234907803145,-421.234907803145,-421.234907803145,-421.234907803145,-421.234907803145
-401.7749395370247,-375.29888105568534,-422.60365975066316,-374.47486911837666,-448.35533247559493,-376.1313773886512,-143.15774743187328,-Inf,-Inf,-273.1312791746624,-511.9575938979466
-364.2681862264585,-427.2382375214577,-393.16723545778115,-382.1444053581417,-351.97379902138476,-296.947288409839,-214.9229694208799,-25.400587060601516,-75.26764576940305,-Inf,-423.3568587861459
-391.885239620647,-423.90206506918025,-401.5780688559735,-361.55113545085385,-364.2094054861398,-346.64929922313956,-117.1527827136524,-25.825079965228824,-67.96342668932978,-353.4768779713721,-606.8805505502273
-383.53956393062504,-336.07065025671307,-343.07568184174767,-840.5007092623554,-371.2092003055718,-359.374709802554,-253.56113298763572,-119.6885403617893,-77.1462129425673,-270.84626631805816,-626.982874700544
-448.38907116423337,-350.0540086332025,-363.36576450945375,-400.2356943908592,-418.0073039512312,-285.42112353718164,-111.26647186346038,-40.36208127884931,-79.48126199457079,-233.759307190224,-634.0491059467862
