-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5973.745701407917,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3467.2033770190847,-4671.680095024136,-1913.0967351196143,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1111.970224445517,-4615.773164401891,-3529.934488640353,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1068.1934263781277,-1543.2001515526651,-1121.383990019735,-2548.508882256571,-1677.3936447282913,-1182.9057993994043,-Inf,-Inf,-Inf,-Inf,-Inf
-1029.0116915438573,-1036.3529910317363,-1089.2795262502825,-1072.4650853947878,-1727.4032758727888,-1342.2811855637196,-1105.6310178738095,-Inf,-Inf,-Inf,-Inf
-1066.6176694890066,-1066.6176694890066,-1066.6176694890066,-1066.6176694890066,-1066.6176694890066,-1066.6176694890066,-1066.6176694890066,-1066.6176694890066,-1066.6176694890066,-1066.6176694890066,-1066.6176694890066
-1112.6429793626914,-1045.3322328711417,-1098.271324903487,-1091.4409467726377,-1338.4713926621887,-1018.0180451894929,-566.1520631052243,-614.5403132845958,-95.33094126052184,-36.25376117730402,-214.099427184829
-1066.3805466298963,-1085.167167412423,-1023.1413947122758,-1040.0120664657834,-1039.6162096773394,-924.7715303915526,-507.5893701324187,-226.00645672144205,-66.79044549366765,-34.5231228459104,-133.07021881239058
-1074.3494413905014,-993.1874653252514,-981.0350993525217,-1087.0832450523499,-964.1772828588257,-763.5658884752521,-536.5485024428018,-256.4295156552643,-46.18085033765986,-28.922320816641992,-142.2680270487029
-1353.5470848199218,-1071.7215217321136,-1194.2903511491177,-1064.5587705598434,-1017.4318112134833,-981.2571493958799,-584.3050337404218,-320.4476646749757,-45.97523117746385,-26.675243953877622,-204.72450639492268
-1176.8588079969054,-1009.657950953409,-1069.258160252758,-1287.5608005188906,-915.4191169294953,-921.3502756867293,-515.4271369639422,-275.6648755639082,-73.03248127671053,-39.80815807479619,-167.48963757009537
