-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1945.6276588425,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.68889780415849,-1236.5166096205935,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.384503146795936,-28.514426063921633,-687.7255603986866,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.500793367501838,-4.7985313991616545,-11.789263168334172,-299.25451117677994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.1548418943563013,-0.005771326714506523,-0.1522378786067556,-1.7609995494084842,-71.10346195487327,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.272412732966559,-3.272412732966559,-3.272412732966559,-3.272412732966559,-3.272412732966559,-3.272412732966559,-3.272412732966559,-3.272412732966559,-3.272412732966559,-3.272412732966559,-3.272412732966559
-9.7613531528197,-10.71709376498339,-12.046164787989207,-13.871284564187626,-17.677547390402975,-29.3983306864418,-95.76136351105987,-292.7920121668111,-636.5186502396213,-1138.1143540585917,-1793.4942126915707
-18.388960742985734,-20.320379371080396,-23.765056039449934,-28.27461811127827,-36.419475799140265,-56.196361673048315,-136.658987552691,-348.57031428915315,-709.207875567075,-1224.2885839885005,-1894.3146571702569
-28.648413183610238,-32.50509893500549,-36.984483157371436,-44.55288671171154,-55.27179239403378,-81.24286055957612,-171.41686129284457,-390.91289634318565,-761.6992650672464,-1285.9207946372403,-1964.727992733878
-40.125590155267176,-44.75789770720332,-51.52690653856079,-61.12526444917947,-75.66230939250413,-107.06625329692835,-203.0732026556676,-429.0973380508706,-804.730149190447,-1335.14821584534,-2021.6483614369624
-53.1214652870392,-58.943997419953035,-67.68400094037047,-78.53231323784655,-95.38940368419071,-131.64172916834795,-231.51993441307465,-463.1815332667882,-843.6260884722105,-1378.7250788255242,-2068.9171666234333
