-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-329.08491608474503,-451.45012923738744
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-101.99375462751512,-199.93613642340733,-326.52578414081466,-464.2488156267633
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.10140299702686,-98.82278787723853,-213.98375639225094,-344.3397384389989,-483.43616679903425
-Inf,-Inf,-Inf,-Inf,-Inf,-72.88268117738343,-22.53591958042999,-114.66167631052406,-232.788459464863,-363.8074942327066,-503.4017319531691
-Inf,-Inf,-Inf,-Inf,-Inf,-43.427645074670615,-39.22016057498757,-132.99983065710464,-252.23917874948765,-384.0939918511048,-524.1778913052088
-Inf,-Inf,-Inf,-Inf,-Inf,-52.48744714955656,-57.93853022254887,-153.3829976468338,-272.3856209767501,-404.41106270060806,-544.4016381796035
-Inf,-Inf,-Inf,-Inf,-Inf,-68.58069059822365,-78.18664628688664,-173.16248453569742,-292.89625899079624,-424.6179215182044,-565.1099342659949
-Inf,-Inf,-Inf,-Inf,-Inf,-85.47940899604549,-97.4460739560823,-193.58156601987815,-313.57169042990677,-444.79688333639695,-585.155147269369
-Inf,-Inf,-Inf,-Inf,-Inf,-104.4940373754374,-116.39400548681522,-213.9424457282576,-332.79369825033694,-465.5110207263187,-605.0950536607096
