-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-51.11413364485057,-47.71154860105552,-42.99090336433487,-35.76628825397266,-22.63110980633869,-6.202281552287473,-61.36949621661999,-168.76260907791604,-295.82232756015844,-433.7155810498547,-578.7342266335589
-50.33265991258499,-46.74246105064993,-41.76364788824825,-34.16755302815953,-20.44501469766694,-2.8828206532246545,-57.25556002749912,-164.22878481390208,-290.97857774601135,-428.6224217758746,-573.4322552977281
-51.29935504467615,-47.60847639828072,-42.43843116833066,-34.47864312390207,-19.997834403770927,-0.4771507184030603,-53.4021748246767,-159.659466907954,-285.8929383276316,-423.09387977911643,-567.5365229243768
-55.12778847687645,-51.67272734442654,-46.70461442104807,-38.79990643624972,-23.777743834682386,-0.672928580825161,-50.4774822454466,-155.34389994443663,-280.6063243821224,-417.0746116664418,-560.9061946606427
-63.17935793383245,-60.79797537046394,-57.23519935982989,-51.21268738253634,-38.433582434356865,-10.097346450769313,-50.61842930922879,-152.118434668496,-275.16837672911066,-409.978673435921,-552.4811286838395
-76.21640501953576,-76.21640501953576,-76.21640501953576,-76.21640501953576,-76.21640501953576,-76.21640501953576,-76.21640501953576,-76.21640501953576,-76.21640501953576,-76.21640501953576,-76.21640501953576
-93.18210092646169,-96.48083582943453,-101.53615548474369,-110.41648136674677,-130.89822671732009,-214.18854376319229,-456.29186351643995,-720.2988199502018,-977.1693718696391,-1228.1577918351338,-1474.6631213720223
-111.50943949417537,-117.90609132620314,-127.42235140486497,-143.3437287814056,-176.74132055981804,-283.33657862982386,-525.9752916385103,-786.6421640506935,-1041.2941343715906,-1290.6152674372677,-1535.7924328393253
-128.97787224539698,-137.64424739550813,-150.14346781385208,-170.16032445097747,-209.44878045420728,-322.4278395973223,-563.9936495543946,-823.2930134218008,-1076.9917368851786,-1325.5429709311572,-1570.1120002849575
-144.6081968941523,-154.7634531997869,-169.0698023629663,-191.31344995653583,-233.33941870226656,-348.6184804985543,-589.4729447906038,-848.0583098997515,-1101.2402135125647,-1349.435790987846,-1593.7050630460901
-158.2888968356408,-169.3963128310848,-184.79294100598173,-208.28590814484852,-251.70982758899734,-368.0030353245217,-608.4069859543006,-866.572466745579,-1119.44177981224,-1367.3862202212254,-1611.4437022689312
