-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-28.606123053909204,-28.563605048061913,-71.44910640798467,-38.02692480307875,-80.92792529720387,-67.63010956715921,-217.70692589673547,-429.12529149744523,-684.3447256608368,-830.3885246018988,-984.8915921498948
-16.36357059518348,-22.515802469307964,-112.53150386712045,-35.93527041370275,-83.77872558786127,-102.94851654682142,-216.66841977722618,-427.1562115215776,-457.1572813191141,-824.4789766533628,-992.9441677995368
-83.65770039441772,-70.23684634733716,-44.555794643069795,-117.15980682993093,-46.65070791951108,-21.304335458846115,-165.03037753244269,-422.8347023413209,-701.5026751968842,-800.5814106445292,-829.1961141925485
-15.042131766510048,-15.017695233109585,-10.523388562793027,-34.177397884990874,-36.59315549033291,-54.891736638892276,-208.24856100373685,-427.7679576821027,-669.2324836390262,-749.1265023553232,-1006.1741157901469
-24.892665311293086,-21.72578084162398,-37.98625768277787,-44.58790193804807,-13.051426406308432,-23.063751267213036,-192.00999569400477,-38.72534592769297,-531.459217127919,-524.7591401490619,-335.78147148034463
-4.8647514418397,-4.8647514418397,-4.8647514418397,-4.8647514418397,-4.8647514418397,-4.8647514418397,-4.8647514418397,-4.8647514418397,-4.8647514418397,-4.8647514418397,-4.8647514418397
-23.736771601035922,-12.485152663870222,-9.77505436166572,-10.21375348341817,-10.914193332779309,-41.29810989867006,-214.6496612712309,-438.1027962545706,-430.0826591019798,-707.7581111220975,-927.3730195320051
-20.118609854389092,-20.638208948253144,-15.601615093290318,-47.71026571667136,-40.23604316809235,-160.1507078399291,-266.94851573847575,-101.9920396596041,-601.0945891056282,-828.2845220710132,-953.0096274196942
-37.460704971930994,-14.012002527789816,-59.121570304002695,-85.67460711033091,-52.10026806319412,-119.81222289114359,-221.6930026671765,-338.53454491642646,-605.077229939853,-841.3576416963349,-1023.8694035935632
-29.939899677789796,-47.21420212446276,-63.62579456558397,-25.911542263866583,-68.5532244985006,-99.32291768727166,-235.72009392231564,-459.17690378704594,-588.6247933016631,-759.9709101496035,-1076.058098952268
-68.47378615316848,-75.80750095802543,-73.58783622970711,-71.69724560681959,-39.994785544601676,-108.61798779445097,-256.435484980192,-584.9080527921443,-595.1607203100801,-777.4415447733418,-799.7088472843074
