-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-567.3886371538788,-622.681854378413,-609.7417916015579,-629.7525598051101,-816.2529396176998,-1412.5716853430056,-1514.5417436834687,-1924.945923671845,-2276.226376432218,-2634.979822084851,-729.0851068784447
-597.2922993632461,-638.5448250421587,-556.378358758692,-785.8302539738464,-627.8835990057988,-884.0709274723476,-1404.5859782801115,-2062.950373635524,-2092.9277809924,-2535.354155198708,-2850.4541768341646
-616.1225626352816,-505.49084701567773,-669.9595565286099,-639.6389101172678,-570.1031361037986,-772.190082493973,-669.4216165456529,-1822.8269109316723,-2320.6764627984126,-1380.578616283841,-2863.5651861033525
-583.0480654505232,-585.7229523651679,-598.6322985638907,-500.0983511267405,-902.3738175653983,-756.9813027317491,-1342.442284701198,-1510.1279594662747,-2255.3208267455043,-2298.9013264893347,-2718.723561374351
-531.3604665413709,-591.7981800197863,-722.9398127684499,-622.4330914852982,-903.7629266110418,-714.23142401828,-1371.5282559825187,-941.3045682446701,-1457.9842889022207,-1378.793908189513,-162.5205368630963
-560.6163026002372,-560.6163026002372,-560.6163026002372,-560.6163026002372,-560.6163026002372,-560.6163026002372,-560.6163026002372,-560.6163026002372,-560.6163026002372,-560.6163026002372,-560.6163026002372
-548.1194138071987,-541.0511486454615,-793.0869649556251,-585.8790733253841,-557.3670036059715,-397.9870801789985,-164.5749629587153,-136.59744381509628,-109.57147099044832,-152.79803184127312,-175.5981678776044
-471.6971257602022,-478.9928368000277,-570.1188002419059,-552.7188016009381,-543.4280883233972,-242.8212425382644,-151.4609464756884,-847.4662353705052,-80.32761394331753,-154.91720787898737,-193.1791701030985
-763.9661539598045,-473.0125604301387,-598.6990683914968,-553.531250917593,-555.3873524486146,-224.06529147626887,-163.2063242170461,-93.46687963426628,-113.03719433868646,-155.7413904962879,-185.86417801246924
-568.0983388888819,-596.787999350454,-734.9664592846829,-530.4603124569445,-455.8059152031213,-323.13572008214624,-162.5056413883176,-373.76841102275233,-117.56553064827878,-299.6461660000334,-199.54843001768774
-632.3975516141371,-575.4618427186446,-555.1494306151163,-570.6123637828986,-597.0727232427644,-438.628369165652,-212.20535497143422,-97.92229667118335,-131.52976774231337,-295.70585809207057,-524.9029854211502
