-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-556.753048033928,-553.3246060819688,-549.0127625213429,-541.618705766078,-528.0112279651318,-506.7438009477062,-553.3218467838711,-654.3273862330241,-777.4185937542481,-911.8400798299795,-1053.8166321986262
-556.0437798429389,-552.3972459928345,-547.9416998878884,-539.9510455510728,-526.7713916429409,-503.5218190617475,-549.1368128150675,-650.4078378023706,-773.1918985142923,-907.2222709176017,-1048.9106886425725
-557.1452007468408,-553.4018085525057,-547.9942036054572,-540.526332003361,-525.9639919488964,-501.1082890041847,-545.2078268792168,-645.7026396786486,-767.9031037639367,-901.6795706850766,-1043.135797122983
-560.6682711774737,-557.4941114052895,-552.7459701139575,-544.617899295776,-529.3617334295742,-501.146755781541,-542.1522726639995,-641.2172241687548,-762.346380600767,-895.1362806395775,-1036.1101776858973
-568.5886611505997,-566.0108956139798,-562.1527327020838,-556.6474224373453,-543.7566756683476,-510.6684134872642,-541.6210515954967,-637.3166141798673,-756.3234520852536,-887.3457559164023,-1026.4448156139558
-580.8847631030405,-580.8847631030405,-580.8847631030405,-580.8847631030405,-580.8847631030405,-580.8847631030405,-580.8847631030405,-580.8847631030405,-580.8847631030405,-580.8847631030405,-580.8847631030405
-597.2630036604193,-600.4755742260425,-605.4641721407601,-614.3367026244309,-634.1269482239388,-723.1681871598564,-974.3962151676515,-1245.7018628173594,-1507.2654107486871,-1761.1638730669263,-2013.0380034509874
-616.2297511543948,-621.3642569941818,-631.3883166345556,-647.1694184502306,-681.444880794973,-793.8015287159827,-1044.4529557304263,-1311.0094897570425,-1569.6173623551067,-1824.132102867593,-2071.6631828884315
-632.2473123844684,-640.9260278185203,-653.1345346515269,-672.579696006464,-710.760185366263,-832.4859534934266,-1080.7915431163196,-1347.1560558385045,-1605.360783110611,-1857.987780626887,-2106.463900708072
-646.9018228307267,-657.0038073918945,-671.1073164977156,-693.2771524812273,-734.447789843639,-854.6686237349865,-1105.2230319276232,-1371.1700745504622,-1628.5127184486576,-1881.1320516863755,-2129.1412741187128
-660.8192182355264,-670.9980401233681,-685.2348331801874,-709.0956922581668,-754.2125190189647,-875.7039151173923,-1123.2874197095925,-1387.6261312126005,-1646.964684226026,-1898.416198536778,-2146.246089964793
