-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-534.6630325058516,-562.7038279845348,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-505.83234393412744,-509.62359853192623,-518.7602381955465,-551.880779388404,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-489.83944068534777,-492.91764244692166,-494.6499998327008,-499.2622961155308,-513.1428720434486,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-484.43507300067927,-484.43507300067927,-484.43507300067927,-484.43507300067927,-484.43507300067927,-484.43507300067927,-484.43507300067927,-484.43507300067927,-484.43507300067927,-484.43507300067927,-484.43507300067927
-482.73984694714994,-482.18141335049154,-481.98461910734767,-481.3908628685579,-484.32780020987,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-485.87357301930564,-486.3434993029027,-487.565331242593,-504.85199936065266,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.0228958430264,-514.399277547169,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
