-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-77.70392203413498,-Inf,-60.90888383966523,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-162.21630119840628,-Inf,-Inf,-Inf,-169.98691546877163,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-135.82873563114904,-12.039038355546705,-88.85570020078362,-Inf,-51.077214975620386,-61.66188065334426,-Inf,-Inf,-Inf,-Inf,-Inf
-30.601308000311604,-3.6890676175528685,-9.71509580766967,-5.783374862634735,-46.564680840400584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-Inf,-Inf,-69.66029249734332,-23.078855706491062,-154.99732785340447,-Inf,-49.96782075690158,-Inf,-Inf,-Inf,-Inf
-24.46972031451985,-33.24308736670942,-353.5600429478158,-Inf,-203.38268101767878,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.936005679979356,-243.05496783562825,-Inf,-303.1659559032091,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
