-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1269.4816090434522,-1284.746270118768,-1307.8581195684828,-1348.0507883534776,-1439.6222137525563,-1728.201332039173,-2230.067697912608,-2685.8767198202027,-3095.9711606070246,-3477.7706502145456,-3840.2003635717197
-1255.9197908843596,-1270.0079845717141,-1291.6984800162918,-1330.1306578655312,-1419.5157215660165,-1707.1068171071827,-2210.7921533017284,-2667.570253283892,-3078.2619283721,-3460.48900865716,-3823.249567279486
-1240.304132786338,-1252.5108591471526,-1271.7806580921197,-1306.9725137495936,-1391.9096467491665,-1676.8978183936488,-2184.013555938258,-2642.5994577129495,-3054.3742701003493,-3437.2828582820043,-3800.566539049312
-1222.5889548122261,-1231.8219606018217,-1246.9140762706593,-1275.8096579685864,-1350.4805520851403,-1626.6954281011717,-2141.3415210297862,-2603.90439192663,-3017.9607712491224,-3402.4955505335856,-3766.969586146835
-1203.5975727894984,-1208.5430078989577,-1216.9411309482161,-1234.0063622083587,-1283.2159207293055,-1517.4029385304227,-2051.489421544405,-2526.3192783584063,-2946.8978802309443,-3335.7830994312803,-3703.421861424222
-1185.597795738719,-1185.597795738719,-1185.597795738719,-1185.597795738719,-1185.597795738719,-1185.597795738719,-1185.597795738719,-1185.597795738719,-1185.597795738719,-1185.597795738719,-1185.597795738719
-1171.526667509162,-1167.4985847393073,-1160.593005334724,-1146.3855879792907,-1104.8786698607378,-925.6457331219053,-674.1836527196302,-564.8607576986582,-524.2026498061715,-521.1161472781414,-542.4851700700071
-1162.8110545971922,-1156.5196395071741,-1145.9756709936203,-1125.096758687435,-1068.8012937477265,-876.0768605478436,-653.8740342925369,-556.844453506866,-522.7024689429569,-523.95711000849,-548.4918227914993
-1158.7358759421018,-1151.5046460850026,-1139.5640223284295,-1116.4292352636523,-1056.299749547178,-864.769953360443,-652.1450498791793,-559.1158040551712,-527.2731865508271,-530.1167738666353,-555.8447655983883
-1157.7838473607442,-1150.260711117089,-1137.897751673289,-1114.1131265575307,-1053.0314932722831,-863.1572654829628,-654.6991329547409,-563.4796228681289,-532.7196443248424,-536.3319855449266,-562.6505325026991
-1158.6842028754054,-1151.1243727517387,-1138.6885062402002,-1114.7641894837102,-1053.481505081146,-864.7667662760025,-658.4715656966792,-568.2211374416585,-538.0557282037404,-542.0939324949003,-568.7403467691369
