-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6281.068766418713,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1710.1646009024228,-5001.942616448927,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1596.117439060772,-1665.722817369667,-3883.1364664791413,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1540.5604166158994,-1563.7498670664095,-1620.0154383893098,-2924.6503165093563,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1508.3125167058945,-1515.5489322082385,-1529.7138151492932,-1567.9025332114352,-2126.48416653957,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1488.6380165697844,-1488.6380165697844,-1488.6380165697844,-1488.6380165697844,-1488.6380165697844,-1488.6380165697844,-1488.6380165697844,-1488.6380165697844,-1488.6380165697844,-1488.6380165697844,-1488.6380165697844
-1476.8226945588451,-1473.1551053601831,-1466.9136570660642,-1454.374755894866,-1420.7566738204664,-1298.7875101535035,-1011.111866599999,-717.6822313210052,-536.2532123418185,-494.9150474325334,-602.2242739924529
-1470.3752897641446,-1464.7893933910698,-1455.5170302753138,-1437.6407089443844,-1393.2771107933595,-1254.6817936595514,-970.5706610666113,-693.9057166302132,-529.3877370066634,-504.4134572831948,-627.7932733845229
-1467.819416577216,-1461.271075455336,-1450.523166493189,-1430.1943306224412,-1381.4662162633838,-1238.2457568668037,-959.1415372374485,-692.0407426722031,-537.0195666604274,-521.2866734500011,-653.7414926565784
-1468.2086862212818,-1461.2588576245687,-1449.8740949344597,-1428.4721110557298,-1377.9054212759474,-1233.4763924054635,-958.7204809420069,-698.2485447099092,-549.7837635101454,-540.4534166906417,-679.20638808526
-1470.9006432849724,-1463.894923041676,-1452.3579558333722,-1430.6152233675261,-1379.3988466379906,-1235.0562140382863,-963.9867295888479,-708.5615756943884,-565.0841141123674,-560.6387554767746,-704.207266720856
