-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.762797389702474,-48.266180706857874,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.680069604432524,-8.97019478300361,-13.861754775944263,-31.928185209865767,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9994716454021744,-1.21914763429061,-1.6706552704756383,-2.854666828547232,-8.359216794129997,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5590794927208331,-0.5590794927208331,-0.5590794927208331,-0.5590794927208331,-0.5590794927208331,-0.5590794927208331,-0.5590794927208331,-0.5590794927208331,-0.5590794927208331,-0.5590794927208331,-0.5590794927208331
-4.368321792446079,-5.247499872722912,-6.682926868925836,-9.500992828946345,-18.369508122770448,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.042942890885675,-18.01065410033032,-25.684569183635933,-49.985368311810966,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.72609646127812,-68.7063922276327,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
