-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-255.44641514000747,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.2969497779910695,-71.66930312746923,-592.7726959614101,-Inf,-167.44206650544956,-29.949400874291815,-Inf,-42.23262770830562,-Inf,-Inf,-Inf
-34.12096149934798,-103.84585293384853,-57.63633040861431,-2.1170421037755136,-122.18324806780528,-72.02646613292585,-Inf,-Inf,-Inf,-Inf,-Inf
-0.04862017078214953,-0.04862017078214953,-0.04862017078214953,-0.04862017078214953,-0.04862017078214953,-0.04862017078214953,-0.04862017078214953,-0.04862017078214953,-0.04862017078214953,-0.04862017078214953,-0.04862017078214953
-3.868668000245142,-6.096608449539295,-44.620363902483255,-Inf,-Inf,-28.061167400901518,-Inf,-Inf,-Inf,-Inf,-Inf
-13.864694289602728,-224.01544027402426,-12.684162663377943,-276.9662398770313,-Inf,-Inf,-70.98583552942702,-Inf,-Inf,-Inf,-Inf
-Inf,-191.17127000412083,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.77820456195013,-Inf,-102.76175438784492,-Inf,-Inf,-Inf,-48.964793023221944,-Inf,-Inf,-98.20030126302687,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
