-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-480.1530742704317,-478.72317676413377,-477.1866616177966,-476.12049053894793,-479.14957758535746,-518.5515037418114,-658.2061794505285,-829.6373726725886,-1007.861875190869,-1189.4502102986667,-1373.2140010520934
-477.6533264925922,-475.9242103806321,-473.9837021244812,-472.3443565496353,-474.50577207210415,-512.7585432821282,-652.0367147518712,-823.2114629363115,-1001.2064673209758,-1182.5956171546206,-1366.1880252361723
-476.41045572166945,-474.38339855908845,-471.98072602720197,-469.5779125897309,-470.37244001229834,-506.5125952662811,-645.1602594319664,-815.9290894035305,-993.5475230790851,-1174.5613791314313,-1357.833154591158
-477.41983072969543,-475.2825349703379,-472.56832162977355,-469.37519803136735,-468.1051453020176,-499.77513776979157,-637.2464357713759,-807.3651003341026,-984.3226491455346,-1164.7606326980083,-1347.5051992574056
-482.0105961087211,-480.3845470126802,-478.15585217144985,-475.0757804136813,-471.8138869244476,-492.038237103082,-626.3245483067836,-795.832557267326,-971.7492513489157,-1151.0787100544683,-1332.7427484578463
-491.13879186469586,-491.13879186469586,-491.13879186469586,-491.13879186469586,-491.13879186469586,-491.13879186469586,-491.13879186469586,-491.13879186469586,-491.13879186469586,-491.13879186469586,-491.13879186469586
-504.19563644189327,-506.73903787753846,-510.4602763634439,-516.3981620259219,-527.3626959175496,-562.0924268011997,-710.4305182092053,-906.4294710416922,-1110.4332709401542,-1316.9025289069073,-1524.2462752883357
-519.0621709316767,-524.141057390612,-531.4034178864596,-542.6132108766082,-562.2586927828031,-614.0791431311776,-769.0511118029009,-964.4657373513476,-1167.4225832984987,-1372.7740200960213,-1579.0382019328824
-533.7115452587238,-540.7140989250206,-550.4459466453009,-564.9058286754687,-588.918948536,-646.2371687397643,-802.080338637425,-996.8681646165445,-1199.1819258240455,-1403.9202452691623,-1609.6601423084965
-547.1323040044653,-555.4264775601249,-566.6945218170534,-582.9814201253802,-609.1234350181495,-668.5875315599709,-824.5365637565518,-1018.9204054676626,-1220.8570976279202,-1425.30736929942,-1630.7940667979665
-559.0947299003799,-568.2294583583267,-580.4419564428401,-597.7764795501936,-625.0361335002988,-685.4985868253181,-841.4150764107126,-1035.542476841227,-1237.2470058718495,-1441.4963646627336,-1646.8087015407173
